Re,shear
500.0,1.497486530871038
498.61747113556356,1.4894680813071342
497.2032575960247,1.4820360308483334
495.78904405367086,1.4752529261661305
495.49943544387554,1.4739337772942955
494.0852218987408,1.4677922822388014
492.67100835185073,1.4620920889988818
491.25679480353926,1.45676885708951
489.8425812540621,1.4517716573748785
488.42836770361595,1.447059984756085
487.0141541523526,1.4426014194496637
485.5999406003901,1.4383698282789306
484.1857270478204,1.4343439869827226
482.77151349471563,1.4305065218822786
481.35729994113234,1.426843091426665
479.9430863871151,1.4233417478745212
478.5288728326993,1.4199924350345035
477.1146592779129,1.4167865898115566
475.7004457227784,1.4137168240141795
474.28623216731404,1.4107766691934813
472.87201861153494,1.407960371817749
471.4578050554538,1.405262729302566
470.0435914990817,1.4026789596729048
468.6293779424287,1.400204599199702
467.2151643855042,1.3978354234293187
465.8009508283171,1.3955673877677768
464.3867372708765,1.3933965843069764
462.9725237131911,1.3913192119738147
461.55831015527,1.3893315574039984
460.14409659712237,1.3874299842305762
458.72988303875746,1.3856109287523966
457.3156694801847,1.383870900220701
455.90145592141346,1.382206484252353
454.4872423624533,1.38061434814115
453.0730288033136,1.3790912470877776
451.6588152440036,1.3776340305980623
450.2446016845325,1.3762396485012176
448.830388124909,1.3749051545894426
447.41617456514365,1.3736277205825458
446.31965446573105,1.372674781515143
444.90544090572894,1.3714920055711302
443.49122734560524,1.370359015362026
442.0770137853673,1.3692734104029654
440.66280022502195,1.3682329055560907
439.24858666457584,1.3672353294533295
437.8343731040351,1.3662786222298773
436.42015954340553,1.365360832692025
435.0059459826926,1.3644801150363648
433.59173242190144,1.3636347252280743
432.17751886103684,1.362823017134383
430.76330530010324,1.3620434384972973
429.34909173910484,1.3612945268175123
427.93487817804555,1.3605749052098624
426.52066461692897,1.3598832782799937
425.10645105575855,1.3592184280622892
423.69223749453744,1.358579210050606
422.2780239332685,1.3579645493459158
420.8638103719546,1.3573734350117137
419.4495968105983,1.35680492433033
418.0353832492019,1.3562581274623495
416.62116968776775,1.3557322122720719
415.2069561262978,1.3552263991799207
413.79274256479414,1.354739958229769
412.3785290032585,1.3542722063145283
410.96431544169263,1.3538225045559842
409.55010188009817,1.3533902558339856
408.1358883184766,1.3529749024592705
406.72167475682926,1.3525759239837436
405.30746119515754,1.3521928351417571
403.8932476334627,1.3518251839157236
402.4790340717459,1.3514725497194813
401.06482051000825,1.3511345416927998
399.65060694825075,1.3508107971006051
398.23639338647445,1.3505009798306902
396.82217982468023,1.3502047789839913
395.407966262869,1.3499219075516042
393.99375270104167,1.349652101173103
392.5795391391989,1.3493951169712544
391.1653255773416,1.3491507329032142
389.75111201547054,1.348918746041646
389.49483131754675,1.3488780162860445
388.08061775566006,1.3486604347707063
386.6664041937609,1.3484548693451504
385.25219063185,1.348261172336045
383.8379770699279,1.348079211768071
382.4237635079952,1.3479088706196534
381.00954994605246,1.3477500461231038
379.59533638410016,1.347602649106393
378.18112282213883,1.3474666033740383
376.766909260169,1.3473418451246506
375.3526956981911,1.347228322403053
373.9384821362056,1.3471259945848328
372.52426857421295,1.3470348318914906
371.1100550122136,1.3469548149345203
369.6958414502079,1.3468859342866946
368.28162788819634,1.3468281900791756
366.86741432617924,1.346781591623048
365.45320076415703,1.3467461570540338
364.0389872021301,1.3467219129991985
362.62477364009874,1.3467088942646093
361.21056007806334,1.3467071435429507
359.7963465160243,1.3467167111401808
358.3821329539819,1.3467376547203629
356.9679193919365,1.3467700390679243
355.55370582988843,1.3468139358667528
354.139492267838,1.34686942364954
352.7252787057857,1.346936588460514
351.37550527271964,1.3470116633343237
349.9612917106641,1.3471019150967452
348.5470781486075,1.347204129733724
347.1328645865501,1.347318416276397
345.7186510244922,1.347444889531399
344.3044374624341,1.3475836699728525
342.89022390037616,1.3477348836466598
341.4760103383186,1.3478986620867595
