Re,shear
500.0,3.06809609232248
499.1768214534303,3.068350608860396
497.7626079952315,3.0689636252663126
496.34839453854664,3.069789930801391
494.9341810832407,3.0708181580885516
493.51996762918986,3.07203580768991
492.89565370175904,3.072630131514157
491.4814402492185,3.074096599225995
490.06722679757223,3.075717375787228
488.686020437702,3.077433783486597
487.2718069873219,3.079311041343712
485.857593537363,3.081291615027739
484.44338008767284,3.083356566884688
483.0291666381004,3.0854861572055676
481.61495318849705,3.087659923196697
480.20073973873804,3.0898567696097956
478.8736698643576,3.0919199810435316
477.45945641383776,3.094099614714403
476.0452429627403,3.096237731750341
474.6310295109404,3.098311882362219
473.2168160583205,3.100299626968743
471.80260260477166,3.102178702592853
470.3883891501943,3.103927196724775
468.9741756944994,3.105523724968353
467.5599622376094,3.106947608149707
466.14574877945887,3.1081790441540718
464.73153531999554,3.1091992696095554
463.3173218591807,3.1099907066886
461.90310839698964,3.110537090737784
460.48889493341176,3.110823575151471
459.07468146845065,3.110836810810393
457.6604680021238,3.1105649984473613
456.24625453446225,3.1099979133884212
454.8320410655099,3.109126903174219
453.41782759532293,3.1079448595146895
452.0036141239691,3.106446166817892
450.5894006515266,3.1046266301231036
449.1751871780836,3.1024833856413325
447.7609737037372,3.1000147972710703
446.3467602285928,3.0972203424258145
444.9325467527635,3.0941004903179814
443.5183332763697,3.090656575520739
442.10411979953835,3.0868906692148648
440.68990632240354,3.082805450053246
439.275692845106,3.0784040760689195
437.86147936779355,3.0736900585350235
436.4472658906218,3.0686671381702744
435.0330524137548,3.0633391635743226
433.6188389373664,3.0577099712708247
432.2046254616417,3.0517832662224174
430.79041198677896,3.0455625011340515
429.37619851299235,3.0390507522523906
427.9619850405149,3.032250588650262
426.5477715696025,3.0251639310895104
425.13355810053895,3.0177918953921896
423.71934463364215,3.0101346136779026
422.3051311692724,3.0021910246392896
420.89091770784245,2.9939586209153615
419.4767042498313,2.9854331370818423
418.06249079580203,2.9766081550118253
416.6482773464261,2.967474593034223
415.2340639025166,2.9580200291457737
413.8198504650751,2.948227782462966
412.405637035359,2.9380756336607643
410.99142361498167,2.9275339899358817
409.5772102060658,2.916563163854477
408.1629968114887,2.905109175392299
406.74878343529286,2.8930969568822444
405.3345700834126,2.880418672842834
403.92035676504554,2.8669120178169707
402.50614349540336,2.8523153999141595
401.0919303060656,2.8361601304921593
400.0262390821642,2.8223898303404558
399.2580073349753,2.81105835071626
398.7182155990367,2.8019132457152374
398.3389353936283,2.794499376025213
398.0724373198018,2.788463693202131
397.8851847004764,2.7835311016146043
397.753613260099,2.7794860527576333
397.6611657505997,2.7761586428791123
397.59620835523975,2.773414133695974
397.55056666658345,2.771145039831151
397.5184970032312,2.769265131187976
397.49596361382095,2.767704863286877
397.48013081025255,2.7664078746811813
397.4690061191959,2.7653282847977128
397.4611895453797,2.7644285951415846
397.4556973934664,2.7636780479205574
397.4518384779184,2.76305133363714
397.4491271428642,2.7625275666871265
397.4472221462167,2.7620894681777486
397.44588371710256,2.7617227100828785
397.44494338262683,2.7614153857757344
397.44428276691457,2.761157580171134
397.4438186944618,2.7609410186620087
397.4434927231752,2.760758778500035
397.44326378992474,2.7606050493596905
397.443103043807,2.760474932508791
397.4429902098922,2.7603646590521813
397.4429130922509,2.7602725176054483
397.4428604250281,2.76019563244612
397.4428245002618,2.760131230024002
397.44280004367494,2.760076987495177
397.4427834481344,2.760030945618527
397.44277224868364,2.759991425624876
397.442764763463,2.759956833235381
397.44275986111836,2.7599252547104927
397.4427566078649,2.7598920762877546
397.4427554891639,2.75985480172543
397.4427572495652,2.7598096017962126
397.4427773184261,2.7596991512016746
397.44375657824236,2.7588079879744347
397.44941196925515,2.7571710030483416
397.48203181939135,2.7534205765947366
397.52906290432776,2.750420304523141
397.80029413662805,2.741327215968762
398.1913435841217,2.733913182050107
398.75514078275194,2.726724370496055
399.1512884489669,2.7228613656442784
399.42963844238346,2.7205175026954316
399.6252188312118,2.7190135555353097
399.7626418183605,2.718017594505187
399.8567156066553,2.717362097934308
399.9211144220301,2.7169249472581805
399.9651990440929,2.716630898284052
399.99537745476164,2.7164319831874906
399.9858578693679,2.7164945207983218
400.0,2.7164016768728145
400.0,2.7164016768728145
400.01414213066073,2.7163092468984837
400.004622545242,2.716371424218923
400.0348009560806,2.7161749622355504
400.078885578862,2.715891289890844
400.143284396291,2.715483788486747
400.23735818974507,2.7149026715205355
400.37478118912,2.71408245568374
400.57036160535057,2.7129697286913146
400.8487116599737,2.711486424122972
401.24485946832795,2.709554184493123
401.29326696418076,2.7093310908964305
402.0956636838099,2.7059873965177452
403.23763474295686,2.7021624920517233
404.6518481203327,2.69854769938374
406.0660615319892,2.6958582094558636
407.4802749670783,2.6938830607018076
408.8944884193859,2.6924827152888353
410.3087018848094,2.6915586525939266
411.72291536050045,2.691037678330086
413.13712884439434,2.6908630098208475
414.5513423349346,2.690988772213465
415.9655558309001,2.6913762890515702
417.37976933128687,2.6919912744951615
418.79398283521544,2.692801307115808
420.2081963418382,2.6937729441987326
421.622409850211,2.694867418049741
422.1967879231533,2.695335819104457
423.61100143132614,2.6965081617841498
425.0252149363591,2.6976101796707184
426.4394284287605,2.6983650439290168
427.8536418475911,2.6972599592017312
428.03041845401606,2.6962712625001624
428.09172447812085,2.695535345686853
428.1129853167241,2.6950721697439035
428.1277315719229,2.694367014476519
428.1289781053621,2.6941165223090726
428.1290043458365,2.694092443935152
428.12901344986943,2.694076840437899
428.1290156828497,2.694064069407453
428.1290166227666,2.694058972119343
428.1290167290529,2.6940583957150612
