Re,shear
500.0,2.2491935918894743
498.6167206843779,2.2476560090531863
497.2025071395229,2.246101893904072
495.7882935945307,2.2445629898752824
494.3740800493989,2.243036441805372
492.95986650412533,2.241519406955722
491.5456529587083,2.2400090628295217
490.1314394131462,2.2385026150836795
488.7172258674375,2.236997305658254
487.3030123215804,2.235490421240552
485.88879877557287,2.2339793021663157
484.47458522941224,2.232461351841266
483.0603716830952,2.23093404673614
481.6461581366176,2.229394946973292
480.2319445899745,2.227841707477301
478.81773104315965,2.2262720896101307
477.403517496166,2.2246839731513712
475.9893039489851,2.223075368419118
474.5750904016074,2.221444428260263
473.1608768540223,2.2197894595730703
471.74666330621824,2.218108933966386
470.3324497581827,2.216401497115683
468.9182362099026,2.214665976350796
467.5040226613645,2.212901386014412
466.0898091125549,2.2111069301657587
464.6755955634607,2.2092820022778525
463.26138201406957,2.207426181686512
461.84716846437027,2.2055392266922134
460.4329549143533,2.203621064382447
459.018741364011,2.2016717774206525
457.60452781333834,2.199691588219273
456.19031426233266,2.1976808410644058
454.7761007109944,2.1956399828717856
453.36188715932684,2.19356954331458
451.9476736073364,2.191470115070031
450.53346005503244,2.1893423348824976
449.11924650242696,2.1871868660445335
447.7050329495346,2.1850043827660572
446.2908193963722,2.1827955567516812
444.8766058429585,2.1805610461526985
443.4623922893136,2.1783014869172836
442.04817873545875,2.176017486441655
440.63396518141604,2.173709619331596
439.2197516272078,2.1713784250209285
437.8055380728565,2.1690244069592266
436.3913245183844,2.166648033072878
434.97711096381323,2.1642497372134324
433.5628974091641,2.161829921332588
432.1486838544574,2.159388958156983
430.7344702997124,2.1569271941720904
429.3202567449477,2.1544449527639555
427.9060431901806,2.1519425374017143
426.4918296354274,2.1494202347760334
425.07761608070336,2.1468783178365958
423.6634025260227,2.144317048692847
422.24918897139867,2.1417366813612713
420.83497541684335,2.13913746435572
419.42076186236807,2.136519643127496
418.00654830798317,2.13388346236975
416.5923347536982,2.1312291682047135
415.17812119952185,2.1285570102767677
413.7639076454622,2.125867243775126
412.34969409152654,2.123160131411434
410.9354805377215,2.1204359453776416
409.5212669840532,2.1176949693096305
408.10705343052723,2.114937500281431
406.6928398771486,2.1121638508550573
405.2786263239218,2.109374351210163
403.864412770851,2.106569351377846
402.45019921793994,2.1037492236035384
401.03598566519196,2.1009143648627018
399.62177211261,2.098065199555525
398.2075585601968,2.095202182406278
396.79334500795466,2.092325801594406
395.37913145588567,2.089436582146625
393.9649179039916,2.0865350896204533
392.550704352274,2.083621934111708
391.13649080073424,2.080697774622098
389.72227724937335,2.0777633238250757
388.30806369819226,2.0748193532724564
386.89385014719153,2.0718666990879737
385.4796365963717,2.0689062681990524
384.0654230457329,2.06593904516292
382.65120949527534,2.06296609965006
381.23699594499885,2.0599885946541576
379.8227823949032,2.0570077955058226
378.4085688449879,2.0540250797764528
376.9943552952524,2.051041948168044
375.5801417456959,2.0480600364964148
374.1659281963177,2.045081128887862
372.75171464711656,2.042107172323254
371.3375010980915,2.0391402926800066
369.92328754924125,2.0361828124397867
368.5090740005646,2.0332372702506936
367.09486045206023,2.0303064425544752
365.68064690372677,2.027393367515332
364.2664333555629,2.024501371514929
362.8522198075675,2.02163409850979
361.43800625973955,2.0187955425830473
360.0237927120783,2.0159900840615164
358.6095791645835,2.0132225296136443
357.19536561725533,2.010498156792158
