Re,shear
396.10977708358666,1.6338682929732058
396.1097773942443,1.6338685872044656
396.1097781644554,1.63386932765268
396.10980258878226,1.6338725152598084
396.10983615070745,1.6338746682645242
396.11002497437954,1.633881211491191
396.1102903937775,1.6338866929285214
396.1110364785224,1.6338963662368609
396.2557345009257,1.634013958186253
396.67297247643484,1.6338795254942466
397.2745267141804,1.6335905382268163
398.11988120794496,1.6331804900290268
398.7138627318694,1.6329112154343695
399.13121906062673,1.6327335796337872
399.4244711193045,1.632614666423413
399.62521869538995,1.6325360786815617
399.76264173501215,1.6324835962956559
399.8567155573744,1.6324482829296088
399.92111439527133,1.6324243955554962
399.96519903239755,1.6324081772555283
399.99537745321777,1.6323971385601137
399.9858578646356,1.632400614472691
400.0,1.6323954510690768
400.0,1.6323954510690768
400.0141421353653,1.6323902988230712
400.00462254678246,1.6323937667509414
400.0348009676081,1.632382792475318
400.0788856047578,1.6323668539065204
400.1432844427218,1.632343765051029
400.23735826525206,1.6323104499281607
400.37478130527046,1.6322626602909165
400.5755288822616,1.632194706448353
400.86878094298794,1.6320993552788137
401.29716355378184,1.6319682620901648
401.9068376863009,1.6317979978655743
402.77452591306246,1.6315873153757783
404.0094197994794,1.6313477133665861
404.5300938693922,1.6312666748441353
405.94430742086564,1.6311024014389846
407.3585209739066,1.6310142774284149
408.77273452808413,1.6309961773772357
410.18694808315865,1.6310427899138857
411.6011616389571,1.631149476803844
413.0153751953503,1.6313121578806202
414.4295887522395,1.6315272189373673
415.84380230954747,1.6317914380403895
417.25801586721263,1.632101926235192
418.67222942518526,1.6324560794396366
420.0864429834246,1.6328515390635139
421.5006565418969,1.6332861594839843
422.91487010057375,1.6337579809542382
424.3290836594313,1.634265206857407
425.74329721844924,1.6348061844666932
427.15751077761,1.6353793885598453
428.5717243368986,1.6359834073760238
429.98593789630195,1.636616930510172
431.40015145580855,1.6372787384215342
432.81436501540844,1.6379676932959748
434.22857857509274,1.638682731051022
435.6427921348537,1.6394228543111307
437.05700569468445,1.6401871262111034
438.47121925457884,1.640974664910214
439.8854328145313,1.6417846387189607
441.299646374537,1.6426162617564448
442.71385993459154,1.6434687900690654
444.12807349469085,1.6443415181520489
445.54228705483143,1.645233775906831
446.95650061501004,1.646144925528242
448.3707141752238,1.647074359354959
449.78492773547,1.6480214973485172
451.1991412957462,1.6489857850522167
452.6133548560503,1.6499666916994387
454.0275684163803,1.650963708490945
455.4417819767343,1.651976347024997
456.85599553711074,1.653004137864308
458.27020909750803,1.6540466292258191
459.6844226579248,1.6551033857812876
461.09863621835984,1.6561739875576071
462.5128497788119,1.65725802892746
463.92706333928,1.6583551176817584
465.34127689976305,1.6594648741762077
466.75549046026026,1.6605869305453895
468.1697040207708,1.6617209299781879
469.5839175812938,1.6628665260492923
470.9981311418287,1.664023382101784
472.4123447023748,1.6651911706765925
473.82655826293154,1.6663695729848127
475.24077182349833,1.6675582784193563
476.65498538407473,1.6687569841027954
478.0691989446603,1.6699653944684578
479.48341250525453,1.671183220872178
480.89762606585714,1.6724101812323438
482.31183962646776,1.6736459996960378
483.72605318708605,1.6748904063294017
485.1402667477117,1.6761431368302753
486.55448030834447,1.6774039322617242
487.96869386898413,1.6786725388046688
489.38290742963045,1.6799487075285309
490.7971209902832,1.6812321941784474
492.2113345509422,1.6825227589780245
493.6255481116073,1.6838201664464993
495.0397616722784,1.685124185229437
496.4539752329553,1.6864345879419576
497.8681887936379,1.6877511510237693
499.2824023543261,1.6890736546052145
500.0,1.6897469192231376
