Re,shear
500.0,5.346753900960017
499.7171944955986,5.345771152515437
498.3029809422736,5.3408316530079185
496.88876738906055,5.335850099512003
495.4745538359606,5.330826207231873
494.06034028297495,5.325759674180666
492.6461267301048,5.320650181946721
491.23191317735143,5.315497396391888
489.8176996247161,5.310300968406603
488.4034860722006,5.305060533002199
487.5801733969398,5.301989294280081
486.1659598446156,5.296678457619674
484.75174629241434,5.291322612068632
483.33753274033745,5.285921346045345
481.9233191883864,5.280474235589249
480.50910563656277,5.274980844728937
479.094892084868,5.269440725824779
477.6806785333036,5.263853419887062
476.2664649818712,5.25821845687455
474.85225143057244,5.252535355974715
473.4380378794089,5.2468036258679085
472.02382432838226,5.241022764978951
470.60961077749414,5.235192261716674
469.1953972267463,5.229311594704062
467.7811836761405,5.223380233001308
466.3669701256784,5.217397636322293
464.9527565753619,5.2113632552469635
463.5385430251927,5.205276531431234
462.1243294751727,5.199136897815385
460.7101159253037,5.1929437788325785
459.2959023755875,5.18669659061907
457.88168882602605,5.180394741227381
456.46747527662126,5.174037630843319
455.05326172737506,5.167624652008618
453.63904817828933,5.161155189850411
452.22483462936606,5.154628622318322
450.8106210806072,5.148044320430691
449.3964075320147,5.141401648531128
447.9821939835906,5.134699964556399
446.5679804353369,5.127938620316789
445.1537668872556,5.1211169617901975
443.73955333934873,5.114234329430616
442.3253397916184,5.107290057965272
440.91112624406713,5.100283479439796
440.89107901148975,5.10018370623911
439.476865464121,5.093113247167274
438.06265191693484,5.085979117952234
436.6484383699334,5.0787806366023505
435.23422482311867,5.071517117829682
433.8200112764927,5.064187873491541
432.4057977300576,5.056792213054195
430.99158418381535,5.049329444080885
429.577370637768,5.041798872743396
428.1631570919176,5.034199804358726
426.74894354626605,5.026531543952062
425.33473000081545,5.018793396844905
423.92051645556774,5.010984669270249
422.5063029105249,5.003104669014856
421.0920893656889,4.995152706088318
419.6778758210616,4.9871280934192335
418.26366227664494,4.979030147578607
416.84944873244075,4.970858189529974
415.43523518845086,4.962611545405976
414.0210216446771,4.954289547310533
412.6068081011212,4.945891534145703
411.19259455778496,4.9374168524628335
409.77838101467,4.9288648573354354
408.364167471778,4.920234913253332
406.9499539291105,4.911526395035519
405.5357403866691,4.902738688759829
404.1215268444553,4.893871192706574
402.7073133024705,4.884923318313564
401.2930997607161,4.8758944911397455
399.8788862191935,4.866784151832682
398.4646726779039,4.857591757097515
397.05045913684853,4.8483167806616745
395.63624559602863,4.838958714232538
394.22203205544525,4.829517068440982
392.8078185150994,4.819991373767027
391.3936049749922,4.8103811814417
389.97939143512434,4.800686064318394
388.56517789549684,4.7909056177085745
387.1509643561104,4.78103946017443
385.7367508169658,4.771087234272292
384.32253727806375,4.761048607239174
382.9083237394048,4.750923271616896
381.49411020098955,4.740710945804647
380.0798966628185,4.730411374534816
378.66568312489215,4.7200243292633495
377.2514695872109,4.709549608468719
375.83725604977525,4.6989870368447315
374.4230425125855,4.688336469404392
373.00882897564196,4.677597785486487
371.59461543894497,4.666770892590657
370.1804019024949,4.65585572513724
