Re,shear
500.0,1.0673680433694102
499.5518329312272,1.0675448019546525
498.1376193703641,1.068107420727545
496.72340580952743,1.068677508227507
495.3091922487177,1.0692552046367942
493.8949786879355,1.0698406536389247
492.48076512718154,1.070434002530488
491.06655156645644,1.0710354023373743
489.65233800576095,1.0716450079356317
488.23812444509576,1.0722629781771742
486.82391088446155,1.0728894760205767
485.4096973238591,1.0735246686671964
483.99548376328926,1.074168727702898
482.58127020275276,1.07482182924564
481.16705664225043,1.0754841540992337
479.75284308178317,1.0761558879135682
478.33862952135183,1.0768372213516444
476.92441596095733,1.0775283502637572
475.51020240060063,1.0782294758691964
474.09598884028264,1.0789408049458589
472.68177528000444,1.0796625500281882
471.267561719767,1.0803949296138797
469.85334815957145,1.0811381683798214
468.4391345994189,1.0818924974077684
467.0249210393104,1.0826581544202796
465.6107074792473,1.083435384027479
464.1964939192307,1.0842244379852464
462.78228035926196,1.0850255754654645
461.36806679934233,1.0858390633390187
459.95385323947323,1.0866651764722612
458.53963967965603,1.0875041980376996
457.1254261198922,1.0883564198399105
455.7112125601833,1.0892221429015936
454.2969990005311,1.0901016769703344
452.9486293970391,1.0909534152318683
451.5344158375018,1.0918608602352746
450.120202278026,1.0927830904609148
448.7059887186135,1.093720456789721
447.29177515926625,1.0946733214976625
445.8775615999862,1.095642058738534
444.46334804077543,1.096627055052355
443.04913448163603,1.0976287099010114
441.63492092257025,1.0986474362329348
440.22070736358035,1.0996836610786884
438.8064938046688,1.1007378261795475
437.39228024583804,1.101810388651246
435.9780666870908,1.1029018216853042
434.56385312842974,1.1040126152904968
433.1496395698577,1.1051432770772536
431.7354260113776,1.1062943330879929
430.32121245299265,1.107466328676657
428.906998894706,1.1086598294409789
427.4927853365211,1.1098754222113074
426.0785717784414,1.1111137161001552
424.66435822047066,1.1123753436169848
423.25014466261274,1.1136609618531557
421.8359311048717,1.1149712537423677
420.4217175472518,1.1163069294022891
419.0075039897575,1.1176687275651211
417.5932904323935,1.119057418423379
416.17907687516464,1.1204738000452603
414.76486331807615,1.121918707813366
413.3506497611334,1.123393011221049
411.93643620434216,1.1248976171061704
410.52222264770836,1.1264334717782658
409.10800909123833,1.1280015632985376
407.6937955349388,1.1296029239259784
406.2795819788167,1.1312386327443174
404.8653684228795,1.1329098184860134
403.451154867135,1.1346176625712525
402.03694131159153,1.1363634023817792
400.62272775625786,1.1381483347916301
399.20851420114326,1.1399738199792107
397.7943006462575,1.1418412855479465
396.38008709161113,1.1437522309858192
394.9658735372152,1.1457082324976193
393.55165998308144,1.147710948247732
392.13744642922245,1.1497621240557898
390.72323287565155,1.1518635995926725
389.309019322383,1.1540173151301858
387.89480576943197,1.1562253189044998
386.4805922168147,1.158489775161033
385.06637866454867,1.1608129729573102
383.65216511265237,1.1631973358104497
382.23795156114585,1.1656454322875454
380.8237380100506,1.1681599876507311
379.4095244593896,1.1707438966842325
377.9953109091879,1.1734002378488624
376.58109735947215,1.1761322889303918
375.16688381027143,1.1789435443727507
373.7526702616171,1.1818377345157351
372.3384567135432,1.184818846990402
370.92424316608674,1.1878911505649117
369.5100296192879,1.1910592217799887
368.0958160731905,1.194327974768244
366.68160252784253,1.1977026947166103
365.2673889832964,1.2011890755085832
363.8531754396098,1.204793262175042
362.43896189684597,1.2085218988925748
361.02474835507473,1.212382183400028
359.61053481437335,1.2163819288623745
358.1963212748415,1.2205296346163723
357.5707870320292,1.2224138184519893
356.1565734943202,1.2267914688605575
354.74235995801865,1.2313412494101836
353.32814642324945,1.236074715576185
351.91393289015286,1.2410045714033662
350.4997193589139,1.246144821725621
349.96081729073717,1.2481621148092188
348.54660376229936,1.2536187301472759
347.1323902361599,1.2593254173207133
345.7181767125634,1.2653020690046548
344.3039631917906,1.2715709045628085
342.88974967416544,1.2781568239736614
341.4755361600631,1.285087825322667
340.06132264992056,1.2923954978740886
338.6471091442493,1.300115604507901
337.23289564365115,1.308288768808896
335.8186821488377,1.3169612827736583
334.4044686606549,1.3261860499356284
332.99025518011325,1.3360236738998044
331.57604170842507,1.3465436907773616
330.16182824705015,1.357825920900916
328.7476147977506,1.369961873129129
327.33340136265446,1.3830560644528704
325.91918794432644,1.3972270099701758
324.5049745458399,1.4126074978939147
323.09076117083964,1.429343640265749
321.676547823582,1.4475922487596504
320.26233450894756,1.4675167418567963
318.8481212324684,1.4892838852614612
317.4339080005493,1.5130685992891386
316.0196948213778,1.5390840080980528
314.60548170761956,1.5676744267293927
313.1912686876408,1.5995676963502794
312.1602008673398,1.625884499897542
311.4169283155538,1.6474944625097518
310.8946739487844,1.6649318807938909
310.52771622465434,1.6790974135804613
310.26987643194957,1.6906726264383858
310.08870747197665,1.7001769808278748
309.96141065277607,1.708011448865721
309.8719666575354,1.714489662699087
309.80911964268836,1.719859890269242
309.7649607807042,1.7243206728619662
309.7339329978539,1.7280321359646886
309.7121316612314,1.7311243234070495
309.69681321213227,1.733703450456684
309.6860499112641,1.7358566741025847
309.6784872482574,1.7376557860152362
309.6731734874198,1.739160108140129
309.66943989944076,1.740418787990186
309.66681660717245,1.7414726350904424
309.6649734553558,1.7423556020416007
309.6636784632235,1.7430959872160896
309.66276863157594,1.7437174175056749
309.662129430635,1.7442396561100875
309.66168038739147,1.744679270958393
309.6613649587345,1.7450501926561608
309.66114341598865,1.7453641870051386
309.6609878454606,1.745631266385653
309.6608786370891,1.7458600658303354
309.6608020055015,1.74605698774617
309.6607496815041,1.7462279111059655
309.6607130425588,1.7463802461849198
309.66068665181524,1.7465310708402786
309.6606625956104,1.7468668315734228
309.660673978744,1.7470999966698306
309.66074685921984,1.7474946663390767
309.6608503680547,1.7478040477796442
309.66114221697336,1.7483637126416798
309.66198505615154,1.7493503666620605
309.6719587152989,1.7540959083252883
309.73094421286817,1.764737227924422
309.9010312783115,1.779514698610766
310.14625549527636,1.792778409741516
310.85336179376293,1.817456479485968
312.26757495339444,1.848839299582095
313.68178830264424,1.8714966556064176
315.0960017254647,1.8899269887614913
316.51021518674594,1.9057362832132112
317.9244286713771,1.9197157375508906
319.338642171548,1.932323301227931
320.7528556827283,1.9438517519502194
322.16706920207093,1.954501471162811
323.5812827276776,1.9644166140269135
324.9954962582235,1.973704920138344
326.40970979275005,1.9824493812367339
327.8239233305428,1.9907155126942013
329.2381368710561,1.9985560955399517
330.6523504138644,2.0060143863429616
332.0665639586299,2.0131263588218875
333.4807775050803,2.0199223113143923
334.8949910529932,2.0264280461053366
336.30920460218465,2.0326657519997693
337.723418152501,2.038654676435863
339.13763170381264,2.0444116452936987
340.55184525600936,2.0499514704934088
341.9660588089967,2.055287273585188
343.38027236269306,2.0604307455337505
344.79448591702766,2.065392357406294
346.2086994719386,2.0701815328314925
347.62291302737145,2.0748067903692586
349.0371265832783,2.079275861961575
350.45134013961655,2.0835957921964687
351.86555369634834,2.0877730220505244
353.27976725343973,2.091813459977346
354.69398081086035,2.095722542605676
356.10819436858276,2.0995052868472026
357.5224079265823,2.1031663348598535
358.93662148483645,2.106709993031226
360.35083504332493,2.1101402659330066
361.76504860202914,2.11346088602121
363.1792621609321,2.116675339722555
364.5934757200184,2.1197868904355217
366.0076892792737,2.1227985988872007
367.4219028386849,2.125713341213771
368.83611639824,2.1285338250751837
370.2503299579278,2.1312626040644203
371.6645435177381,2.1339020906340327
373.07875707766124,2.136454575003471
374.4929706376885,2.1389222060618955
375.90718419781155,2.1413070460461743
377.3213977580228,2.1436110485007394
378.7356113183151,2.145836073946311
380.1498248786818,2.147983897049716
381.5640384391167,2.150056213187039
382.978251999614,2.1520546444666526
384.39246556016826,2.1539807452715074
385.80667912077445,2.155836007371306
387.22089268142776,2.1576218646502503
388.63510624212375,2.159339697489623
390.0493198028583,2.1609908368396615
391.4635333636274,2.162576568012384
392.87774692442736,2.164098134220641
394.2919604852548,2.1655567398087143
395.7061740461063,2.1669535528190496
397.0773860879298,2.1682499649812206
398.0160580771397,2.169105075408978
398.65863200184936,2.169675475756587
399.0985100992702,2.170058992021717
399.39963146935645,2.1703182906206826
399.6057660326689,2.170494283005744
399.7468767687811,2.1706140530733897
399.84347502734647,2.1706957119217645
399.9096019841957,2.1707514573238997
