Re,shear
335.7159656084935,1.1884856275019937
335.7159659664528,1.1884784190626194
335.71596605232196,1.1884767407332586
335.71596688009276,1.1884605617935962
335.71596940847024,1.1884525275223712
335.71597635421637,1.1884304564478572
335.7159955272704,1.1883987985197713
335.7161035486323,1.1883060271635646
335.7167268776192,1.1880723201035706
335.7203220032822,1.1875083381602793
335.7255054102127,1.1870451371212467
335.9707298864261,1.1812358176702902
336.32428321901784,1.1774593192999379
337.7384966935293,1.1691237455955545
339.15271021157884,1.1638968063571649
340.56692374369004,1.1598954425005876
341.9811372828652,1.1566028940531259
343.39535082630556,1.153786873588167
344.8095643726062,1.1513191467071646
346.2237779209607,1.1491200194551268
347.6379914708627,1.1471359424915606
349.0522050219732,1.145328875794718
350.4664185740538,1.1436706449837843
351.88063212693055,1.142139693128097
353.29484568047224,1.1407190912102625
354.7090592345776,1.1393952578706372
356.12327278916666,1.1381571018134986
357.5374863441752,1.13699542785807
358.9516998995508,1.1359025138384937
360.3659134552501,1.134871801858059
361.7801270112368,1.1338976682413089
363.1943405674802,1.1329752489694394
364.60855412395404,1.1321003050700558
366.0227676806357,1.1312691173231895
367.4369812375055,1.1304784028403836
368.85119479454636,1.129725248209958
370.2654083517432,1.1290070553599978
371.6796219090826,1.1283214973052345
373.0938354665526,1.127666481661818
374.5080490241427,1.127040120329867
375.9222625818432,1.126440704119585
377.3364761396455,1.1258666813743243
378.7506896975418,1.1253166398512895
380.1649032555249,1.1247892912772601
381.57911681358837,1.1242834581162258
382.99333037172613,1.1237980621779133
384.4075439299328,1.1233321147677495
385.8217574882032,1.122884708134923
387.2359710465327,1.1224550080193954
388.65018460491694,1.122042244946633
390.0643981633518,1.12164571744998
391.4786117218336,1.1212647733217327
392.89282528035875,1.1208988145361087
394.3070388389239,1.1205472909661045
395.72125239752603,1.1202096971879658
397.09246443718115,1.119895229798729
398.03113642491394,1.1196870554592495
398.6737103486159,1.11954780298523
399.11358844534846,1.119453980427163
399.4147098149643,1.1193904515529272
399.620844377955,1.1193472874479553
399.76195511384714,1.1193178908242263
399.85855337226195,1.119297838030626
399.9246803290082,1.1192841438992942
399.9699479609539,1.119274785001416
400.00093620845234,1.1192683844979867
399.991161165258,1.1192704047951982
400.0,1.1192685788087935
400.0,1.1192685788087935
400.008838834742,1.1192667557316698
399.9990637915477,1.1192687710061147
400.03005203904615,1.1192623781839623
400.0753196709919,1.1192530485769954
400.14144662773833,1.119239442467839
400.2380448861536,1.1192196147846176
400.3791556220469,1.1191907529914766
400.5852901850402,1.119148809763314
400.88641155466183,1.1190880025526813
401.3262896514071,1.1190001585203082
401.9688635751367,1.1188739161750478
402.9075355629294,1.1186938872590657
404.2787476027139,1.1184401041427108
405.692961161502,1.1181895827895199
407.10717472030757,1.1179502206394802
408.52138827912876,1.1177218059385199
409.93560183796376,1.1175041517055464
411.3498153968109,1.117297094416053
412.7640289556686,1.117100492973218
414.1782425145354,1.1169142277771664
415.59245607340983,1.1167381998514092
417.00666963229065,1.1165723300136439
418.4208831911766,1.116416558078467
419.8350967500665,1.1162708420797955
421.24931030895937,1.1161351575009957
422.6635238678543,1.1160094965007379
424.0777374267504,1.1158938671227274
425.4919509856469,1.1157882924774618
426.9061645445432,1.1156928098842522
428.3203781034387,1.115607469961947
429.7345916623331,1.1155323356569722
431.14880522122604,1.1154674811978562
432.5630187801174,1.1154129909659665
433.977232339007,1.1153689582731237
435.3914458978951,1.115335484038054
436.8056594567819,1.1153126753551634
438.2198730156677,1.1153006439512272
439.6340865745532,1.1152995045280218
441.04830013343894,1.1153093729919037
442.4625136923259,1.1153303645747663
443.876727251215,1.1153625918546775
445.29094081010754,1.1154061626887763
446.7051543690048,1.1154611780755785
448.11936792790823,1.1155277299685558
449.53358148681957,1.1156058990676307
450.9477950457406,1.1156957526197016
452.36200860467324,1.1157973422634122
453.7762221636196,1.1159107019567605
455.19043572258187,1.116035846028475
456.6046492815623,1.1161727673953223
458.01886284056326,1.116321435987187
459.4330763995872,1.1164817974198922
460.8472899586366,1.1166537719522134
462.26150351771395,1.1168372537582116
463.6757170768217,1.1170321105393677
465.0899306359623,1.1172381834927034
466.5041441951381,1.1174552876421373
467.91835775435146,1.1176832125304421
469.33257131360455,1.1179217232594008
470.74678487289947,1.1181705618562026
472.1609984322382,1.118429448935396
473.5752119916225,1.1186980856182618
474.989425551054,1.1189761556655147
476.4036391105342,1.119263327775176
477.41403612885534,1.119473887247529
478.8282496884216,1.1197758574430283
480.24246324803966,1.1200859731779698
481.6566768077101,1.1204038707859583
483.07089036743344,1.1207291794448138
484.4851039272101,1.1210615286742633
485.89931748704026,1.1214005489804504
487.31353104692397,1.1217458738845763
488.7277446068611,1.122097141770937
490.14195816685134,1.1224539975461965
491.5561717268943,1.1228160941020373
492.97038528698954,1.1231830935791451
494.3845988471363,1.1235546684350224
495.7988124073339,1.1239305023220287
497.21302596758153,1.1243102907850173
498.6272395278783,1.1246937417902827
500.0,1.1250691938720705
