Re,shear
500.0,2.0792202592988502
499.94829013121057,2.0792822901726
498.5340765728282,2.0809883398052538
497.11986301448525,2.082712852142688
497.1083428899737,2.082726974852757
495.6941293316724,2.0844701850213134
494.2799157734156,2.086232037441406
492.865702215206,2.0880126375868233
491.45148865704635,2.0898121007107857
490.0372750989395,2.0916305510937407
488.6230615408883,2.0934681213381197
487.2088479828955,2.0953249517008805
485.7946344249642,2.0972011894552356
484.38042086709737,2.099096988272697
482.96620730929806,2.1010125076158817
481.55199375156946,2.1029479121324
480.1377801939148,2.104903371038882
478.7235666363375,2.1068790574831384
477.309353078841,2.1088751478713013
475.8951395214288,2.110891821144305
474.48092596410464,2.1129292579864494
473.06671240687234,2.114987639945879
471.6524988497358,2.117067148443561
470.23828529269923,2.1191679636420053
468.82407173576684,2.1212902632829302
467.40985817894307,2.123434220539533
465.99564462223253,2.125600003329618
464.58143106564006,2.1277877714574958
463.1672175091706,2.1299976743970035
461.7530039528294,2.132229848422276
460.3387903966218,2.134484413216689
458.92457684055347,2.136761467861046
457.51036328463033,2.139061086083397
456.09614972885845,2.141383310633085
454.6819361732442,2.143728146616339
453.2677226177941,2.146095553603243
451.8535090625151,2.1484854362817463
450.4392955074143,2.15089763339652
449.02508195249897,2.1533319046648316
447.61086839777676,2.1557879153108375
446.1966548432555,2.1582652178003805
444.7824412889431,2.1607632302918094
443.36822773484784,2.163281211244567
441.95401418097794,2.1658182295447492
440.53980062734183,2.168373129421569
439.1255870739479,2.1709444924396117
437.71137352080655,2.1735305741999738
437.2429422385065,2.174390062703927
435.82872868570894,2.1769924103984026
434.41451513318026,2.1796038883960662
433.00030158092756,2.18222126035418
431.58608802895714,2.1848406636050353
430.17187447727446,2.1874575074939946
428.7576609258836,2.190066359339399
427.3434473747872,2.192660818243771
425.9292338239901,2.1952333776657866
425.7261787810622,2.1956004553774164
424.31196523059646,2.1981371571268524
422.89775168041956,2.200631460430756
421.48353813052415,2.2030714219764276
420.0693245809,2.205443392628343
418.6551110315337,2.2077319068659254
417.240897482409,2.2099196118886555
415.82668393350735,2.2119872534703227
414.4124703848086,2.213913736067025
412.99825683629257,2.2156762724811996
411.58404328794086,2.2172506325797627
410.16982973973916,2.2186114905494003
408.7556161916804,2.219732856150574
407.34140264376805,2.22058855874147
405.92718909601984,2.2211527360314918
404.51297554847224,2.2214002658614493
403.09876200118526,2.2213070718289307
401.6845484542483,2.2208502338074654
400.2703349077875,2.2200078413770474
398.85612136197665,2.218758538130078
397.44190781705197,2.2170807118066245
396.0276942735122,2.214951286100085
394.88064749278544,2.212874548347976
393.4664339525158,2.209856823649626
392.05222041523643,2.206297931940666
390.6380068821965,2.2021480194282708
389.2237933553053,2.197340395741849
387.8095798375902,2.191784600683243
386.39536633404873,2.1853577666492994
384.9811528539186,2.177896535974659
383.6991779455861,2.170071527317578
382.7750322883105,2.16371862495093
382.12568882782546,2.1588807292520267
381.66943290793193,2.155304896291851
381.3488483868233,2.152716014611901
381.12359227758054,2.1508671067418987
380.9653179071441,2.149558229333534
380.8541077150272,2.1486368726749467
380.7759667883307,2.1479907133630523
380.72106171451156,2.1475387299865307
380.6824831255902,2.1472232032177905
380.65537620987345,2.147003320904362
380.6363297730567,2.1468503564325028
380.6229469669471,2.146744146448261
380.6135436654692,2.1466705634787635
380.60693653100014,2.1466197211992233
380.60229410089136,2.146584707716503
380.5990321546151,2.1465606947288927
380.5967401943359,2.146544312349244
380.5951297870796,2.146533210911249
380.59399826777945,2.1465257540680307
380.5932032355208,2.1465208039523915
380.5926446335434,2.146517570847057
380.59225215802996,2.1465155080448413
380.5919764099992,2.1465142351036373
380.5917876681319,2.1465135167180094
380.5916584864603,2.1465131492814793
380.59157007713924,2.1465130006355633
380.5915095788275,2.146512984030078
380.5914681872096,2.1465130431435213
380.59143987523777,2.146513141949966
380.59142051707323,2.1465132578418773
380.59140728817846,2.146513376845781
380.5913982539385,2.1465134908335086
380.59139209199384,2.146513599291252
380.59138802552343,2.1465137038944846
380.5913853145432,2.146513773629972
380.591383507223,2.146513820120298
380.59138207263015,2.1465138570228284
380.5913810881077,2.146513993840083
380.59138051559546,2.1465139774702324
380.59137998769654,2.1465139623760114
380.5913797717814,2.1465139849478265
380.5913781137816,2.146514158275507
380.59137835270263,2.1465142281552323
380.59137844998884,2.1465142530844283
380.5913791127873,2.1465144229237416
380.5913985432728,2.146515326120711
380.59150922321703,2.146517666471576
380.59214859205326,2.146526370322295
380.59583684579445,2.146565222075023
380.6010201404437,2.146614931293442
380.6159664535934,2.1467513490774577
380.7043545903188,2.1475173977399393
382.11856730371636,2.158908438673268
382.2830231122437,2.160202886807299
383.6972362159084,2.171365485888093
384.32540467744354,2.17641852484547
385.739617840367,2.1882063190422594
385.95495201957164,2.190051425256775
387.3691652786522,2.2019020895345216
388.7833787427658,2.2101459434265056
390.1975922727553,2.2135716147934237
391.611805808348,2.2148600345924923
393.02601934384325,2.2153621640547563
394.4402328794072,2.2155402396663404
395.8544464154116,2.215575106818294
397.18982409299053,2.215551459459462
398.103965438922,2.2155234844013263
398.7080011557623,2.2155040838616027
399.13638376528314,2.215490904631677
399.4296358255127,2.2154824304744345
399.6303834023603,2.2154769626659903
399.7678064423804,2.2154733981461634
399.86188026496154,2.2154710484081424
399.92627910298467,2.215469484299211
399.9703637401866,2.2154684350379172
400.00054216105366,2.2154677273556898
399.9910225724572,2.2154679494273597
400.0,2.215467739014064
400.0,2.215467739014064
400.0089774275428,2.215467530604333
399.9994578389463,2.215467752651239
400.0296362598137,2.2154670524460034
400.07372089701744,2.2154660454980624
400.13811973504613,2.215464608050379
400.2321935576415,2.2154625815690676
400.36961659769526,2.2154597834002008
400.5703641746196,2.215456058540995
400.86361623502023,2.215451440434672
401.29199884491624,2.2154465912986234
401.9177801615859,2.215443941292171
402.8319215092598,2.215450529589042
404.1329274758409,2.215483599290333
405.5471410171272,2.2155538543834714
406.96135455916186,2.2156619441346503
408.37556810192046,2.215809100849468
409.78978164538006,2.2159958882529582
411.2039951895186,2.21622238235558
412.6182087343152,2.2164882932534704
414.0324222797502,2.2167930500534743
415.4466358258052,2.217135862206122
416.86084937246267,2.217515765414059
418.2750629197063,2.2179316572435286
419.6892764675203,2.218382325700328
421.10349001588975,2.218866472856702
422.5177035648,2.219382734859575
423.93191711423674,2.2199296991579454
425.34613066418575,2.2205059194661114
426.76034421463294,2.221109928772238
427.25466504063075,2.221327335054654
428.6688785917216,2.2219665048454904
430.0830921432827,2.2226299969212473
431.4973056952935,2.2233163466069263
432.9115192477389,2.2240241063881876
434.32573280060365,2.224751849684854
435.73994635387226,2.2254981740195854
436.77768023521105,2.226056839236837
438.1918937891377,2.2268321326464537
439.6061073434297,2.227622307929513
441.02032089806625,2.2284260612475433
442.4345344530313,2.2292421134694034
443.84874800830886,2.2300692080506703
445.26296156388315,2.230906108544127
446.67717511973854,2.2317515957936793
448.09138867585955,2.2326044649233143
449.50560223223107,2.2334635222169137
450.9198157888383,2.234327581970438
452.3340293456668,2.235195463381314
453.7482429027025,2.236065987527499
455.16245645993166,2.2369379744739124
456.5766700173411,2.2378102405343596
457.9908835749179,2.238681595705846
459.4050971326497,2.239550841285303
460.81931069052433,2.2404167676724493
462.2335242485302,2.241278152357432
463.6477378066561,2.2421337580888654
465.061951364891,2.2429823312162087
466.4761649232244,2.2438226001986568
467.89037848164605,2.244653274273614
468.0285570505503,2.244733873161437
469.44277060905506,2.2455525016962774
470.85698416762966,2.246358765955126
472.2711977262624,2.247151300010028
473.6854112849441,2.2479287266148034
475.09962484366565,2.2486896417980455
476.5138384024181,2.2494326174464967
477.9280519611927,2.250156201033329
479.34226551998063,2.250858915519348
480.7564790787733,2.2515392594438524
482.17069263756196,2.252195707227857
483.584906196338,2.2528267097148897
484.99911975509275,2.253430694981932
486.41333331381736,2.2540060694579562
487.82754687250304,2.2545512193942603
489.24176043114073,2.255064512737086
490.65597398972136,2.255544301461322
492.07018754823554,2.2559889244315325
493.4844011066738,2.256396710866678
494.8986146650263,2.25676598449324
496.312828223283,2.2570950684836157
497.72704178143374,2.2573822912877777
499.14125533946776,2.2576259934785856
500.0,2.2577520421394546
