Re,shear
500.0,4.473589611258662
499.379425803403,4.4713542038117335
497.96521224504716,4.46624123741852
496.55099868671437,4.461102136917866
495.13678512840494,4.4559368021841035
493.72257157011927,4.450745130983163
492.7730656218496,4.44724460315085
491.358852063604,4.442008680430305
489.9446385053828,4.436746139252618
488.53042494718636,4.431456870114239
487.11621138901495,4.426140761227144
485.7019978308689,4.4207976984092525
484.2877842727485,4.415427564972733
482.8735707146542,4.410030241609464
481.4593571565862,4.404605606273781
480.0451435985449,4.399153534062787
478.6309300405306,4.39367389722675
477.2167164825438,4.388166564450665
476.8427702140222,4.386705669186849
475.4285566560706,4.381163124834558
474.4682423594952,4.377383533020703
473.0540288015911,4.371793887103211
471.6398152437158,4.366175996109808
470.2256016858698,4.360529711762476
468.8113881280534,4.354854881872527
467.39717457026717,4.349151350194433
465.9829610125114,4.343418956276286
464.56874745478655,4.337657535307022
463.1545338970931,4.331866917959928
461.74032033943143,4.326046930232969
460.32610678180214,4.320197393285202
458.9118932242056,4.3143181232696275
457.4976796666423,4.308408931162277
456.08346610911275,4.302469622587127
454.6692525516175,4.29649999763707
453.255038994157,4.2904998506908125
451.8408254367319,4.284468970225323
450.42661187934266,4.27840713862385
449.0123983219899,4.272314131979299
447.59818476467416,4.266189719892896
446.1839712073961,4.260033665268006
444.76975765015624,4.253845724098592
443.35554409295526,4.247625645252549
441.94133053579384,4.241373170249679
440.5271169786726,4.235088033033572
439.11290342159225,4.228769959737988
437.69868986455344,4.222418668446776
436.28447630755693,4.2160338689475365
434.8702627506035,4.209615262478513
433.45604919369384,4.203162541468778
432.0418356368288,4.196675389270621
430.62762208000913,4.19015347988529
429.2134085232357,4.1835964776797345
427.7991949665094,4.177004037096183
426.384981409831,4.1703758023523125
424.97076785320155,4.1637114071328485
423.55655429662187,4.157010474271694
422.142340740093,4.1502726154240985
420.7281271836159,4.143497430728523
419.31391362719165,4.136684508457957
417.8997000708212,4.129833424659413
416.48548651450574,4.122943742782125
415.0712729582463,4.116015013292641
413.6570594020441,4.109046773277479
412.2428458459004,4.102038546031421
410.82863228981626,4.09498984063175
409.41441873379307,4.0879001517468465
408.0002051778324,4.080768957962933
407.8384067988843,4.079950417314917
406.42419324299436,4.072772338298245
405.0099796871696,4.065551601950322
403.59576613141155,4.058287637379108
402.18155257572164,4.05097985650863
400.7673390201014,4.043627653525482
399.35312546455253,4.036230404303378
397.93891190907664,4.028787465804369
396.52469835367543,4.021298175455549
395.11048479835074,4.013761850499438
393.69627124310443,4.006177787317041
392.2820576879384,3.9985452607218157
390.8678441328546,3.9908635232226284
389.45363057785517,3.983131804254201
388.0394170229422,3.9753493093728998
386.6252034681179,3.9675152194158785
385.21098991338454,3.959628689620997
383.7967763587445,3.951688848706087
382.38256280420035,3.943694797903527
380.9683492497545,3.9356456099488413
379.55413569540974,3.9275403280193095
378.1399221411688,3.9193779646201365
376.7257085870346,3.9111575004142733
375.3114950330101,3.9028778829924295
373.8972814790984,3.8945380255796933
372.4830679253028,3.886136805673627
371.0688543716266,3.8776730636103736
369.6546408180734,3.8691456010529715
368.2404272646468,3.8605531793971073
366.8262137113507,3.8518945180882507
365.4120001581891,3.843168292844155
363.997786605166,3.8343731337759905
362.58357305228594,3.825507623400889
361.16935949955337,3.8165702945378
359.7551459469731,3.807559628078886
358.34093239455,3.798474050624417
356.92671884228935,3.7893119303295926
355.51250529019654,3.780071580663104
354.0982917382773,3.770751248674418
352.68407818653844,3.7613491150217624
352.08277032566855,3.757326189775849
350.6685567741956,3.7478042002900422
349.25434322291795,3.7381957122556786
347.8401296718426,3.7284986591486318
346.425916120977,3.7187108932689883
345.0117025703289,3.708830181471422
343.5974890199066,3.698854200598419
342.18327546971875,3.688780532591041
340.7690619197744,3.6786066592494073
339.35484837008323,3.668329956612574
337.9406348206554,3.657947688923694
336.5264212715017,3.6474570021438675
335.11220772263346,3.6368549169730633
333.6979941740627,3.626138321333409
332.2837806258023,3.6153039622639316
330.8695670778657,3.604348437171369
329.4553535302674,3.5932681843750074
328.0411399830226,3.582059472876786
326.6269264361477,3.570718391279707
325.21271288966,3.559240835769103
323.79849934357804,3.547622497061253
322.3842857979216,3.535858846211981
320.97007225271193,3.52394511916546
319.5558587079716,3.5118762999083577
318.14164516372495,3.499647102078137
316.7274316199981,3.487251948854077
315.3132180768191,3.4746849509387863
313.89900453421825,3.4619398824122243
312.48479099222817,3.4490101542108356
311.07057745088406,3.435888784951754
309.6563639102242,3.42256836878285
308.24215037028983,3.409041039895073
306.82793683112607,3.3952984332818326
305.41372329278175,3.3813316412695595
303.9995097553103,3.3671311652741847
302.58529621877017,3.35268686215583
301.1710826832251,3.337987884448608
299.7568691487454,3.323022613629863
298.34265561540826,3.307778585460528
296.9284420832989,3.2922424062732527
295.51422855251155,3.276399658898791
294.1000150231669,3.260234796441704
293.84100772527563,3.2572380677111616
292.42679419775425,3.2406702983871383
291.0125806719311,3.2237419468196946
289.5983671479547,3.2064329946086216
288.1841536259919,3.188721675795147
286.76994010623093,3.170584272516494
285.355726588885,3.151994881140648
283.9415130741964,3.132925143862575
282.5272995624418,3.1133439397795533
281.11308605393833,3.093217028303226
279.6988725490515,3.072506636373726
278.28465904820433,3.0511709792811965
276.87044555188925,3.0291637029436975
275.4562320606824,3.006433233233736
274.042018575262,2.9829220154434615
272.62780509643113,2.958565624411304
271.21359162514716,2.933291723651329
269.7993781627732,2.9070188500005196
269.10251804959796,2.893677707904292
267.6883046026614,2.8657388117103197
266.274091168464,2.836548486284398
264.85987774929976,2.8059810900560684
263.4456643480074,2.7738942295743847
262.03145096811767,2.7401271847704867
260.6172376150103,2.7045003784444646
259.2229473567729,2.6673635508018894
257.80873407136136,2.627452609596677
256.39452083178315,2.5850890982617525
254.98030764676565,2.54013388713453
253.56609452410697,2.4925898250270824
252.1518814664715,2.442750747277141
250.73766846388267,2.3913969626750466
249.32345548661223,2.3399131882080955
247.90924248936523,2.2900929583855065
246.4950294309057,2.2435696816737263
245.08081629154702,2.2012776249820543
243.66660307685044,2.163369047753311
243.27300351624243,2.153557563587851
241.85879021503587,2.120708855947404
240.44457686543322,2.091188482399135
239.03036347923924,2.0644575293192746
237.61615006544213,2.04005401695632
236.20193663065592,2.0176007068730977
234.78772317970243,1.9967953184722325
233.3735097161067,1.977396584113451
231.95929624275539,1.959211168796539
230.88996075166426,1.946169695079435
229.4757472647851,1.929754700936594
228.06153377213693,1.9141877579638409
226.64732027464026,1.8993768061912644
225.23310677301424,1.8852440229540588
223.8188932678278,1.8717227498390243
222.40467975953703,1.8587551396348745
220.99046624851275,1.8462903470646908
219.57625273506105,1.8342831331116467
218.16203921943884,1.8226927865386366
216.74782570186562,1.8114822905069006
215.33361218253242,1.8006176795327864
213.91939866160865,1.7900675444149825
212.50518513924726,1.7798026517575236
211.09097161558867,1.769795651419925
209.67675809076374,1.760020850412853
208.26254456489593,1.7504540359265417
206.84833103810303,1.7410723336325
205.43411751052045,1.7318540901889734
205.0534913960265,1.7293983014588752
203.63927786754965,1.7203580786708688
202.22506433850694,1.711436188987543
200.81085080900345,1.70261430399386
199.39663727914328,1.6938749249100444
197.98242374903015,1.6852012936545018
196.56821021876814,1.6765772999552462
195.15399668846254,1.6679873829823444
193.7397831582207,1.659416426029598
192.32556962815312,1.6508496426106538
190.9113560983747,1.6422724519605234
189.49714256900614,1.6336703413349154
188.08292904017566,1.6250287116416766
186.66871551202115,1.6163327017505384
185.25450198469278,1.6075669851928258
183.84028845835604,1.5987155306949021
182.4260749331959,1.5897613147946257
181.01186140942193,1.5806859702028333
179.59764788727492,1.5714693468444725
178.18343436703586,1.5620889524172101
176.7692208490379,1.5525192237650056
175.35500733368292,1.5427305557706417
173.94079382146495,1.5326879743152648
172.5265803130044,1.522349271910687
171.1123668090991,1.5116623048247297
169.69815331080412,1.500560928880762
168.2839398195612,1.4889586166708244
166.86972633741985,1.4767378854020838
165.45551286743822,1.4637315675432112
164.04129941445763,1.4496865607031704
162.62708598665685,1.4341845298113145
161.2128726088522,1.4164331960867376
160.76792972381529,1.4101420655640562
160.00609419214948,1.398142517120191
159.45690483946458,1.3880282606352343
159.0710214153931,1.3796770375528136
158.79988358457814,1.3727622573213858
158.60937081920108,1.3670223546222142
158.47550860574947,1.3622463037269779
158.38145144585192,1.358262733823428
158.31536298617053,1.3549316203319688
158.26892650879867,1.3521378422701684
158.2362983394001,1.3497860963112345
158.21337246795565,1.347796774505336
158.19726384718973,1.3461024754823168
158.1912636389676,1.345367723059213
158.1833107823775,1.3442535982378359
158.17772281440423,1.343321374849737
158.17379651633652,1.342541042866423
158.17103777724066,1.3418876049396018
158.1690994140811,1.341340215381853
158.16773748153273,1.340881472751974
158.16678057342656,1.3404968367622243
158.16610825266397,1.3401741462277874
158.1656358951778,1.3399032193913931
158.16530404067572,1.3396755215175775
158.165070910044,1.3394838873538801
158.1649071477888,1.3393222880449442
158.16479212816057,1.3391856337962675
158.164711357403,1.33906998826702
158.16465611585284,1.3389736373748702
158.1646183501045,1.3388935734952216
158.16459254848596,1.3388269241842599
158.16457493834972,1.3387713044699363
158.1645629376889,1.3387247302927812
158.16455477979562,1.338685546978566
158.16454925639857,1.338652360396817
158.16454554275782,1.3386239492153291
158.1645430816004,1.3385992792404813
158.164541497625,1.3385780286415918
158.16454029718014,1.338557625684124
158.16454001444714,1.3385397922066677
158.1645398087374,1.338526816997268
158.1645397756918,1.3385190966369307
158.1645483152368,1.3384029454048658
158.16475563389167,1.337914154485237
158.16504786751807,1.3375885329867994
158.1684206606149,1.3359413752808855
158.17328405932767,1.334651893213291
158.23080714557952,1.3279354282348055
158.31374185995153,1.3227207611824983
158.80419065981957,1.3063694304561622
159.51129718662887,1.2925861908498486
160.9255105026581,1.2741845044945086
162.3397239222377,1.260753259480563
163.75393738551088,1.2498567121370558
165.1681508728082,1.2405698996096122
166.5823643752458,1.2324224360301024
167.99657788806837,1.2251361324326617
169.41079140843974,1.2185301826411312
170.82500493453549,1.2124791648185091
172.23921846511442,1.2068918130008865
173.65343199929484,1.2016992331258947
175.06764553642844,1.1968478848614286
176.48185907602496,1.1922951655914673
177.89607261770493,1.1880065061075142
179.3102861611687,1.1839533897164622
180.72449970617572,1.1801119593201261
182.13871325252993,1.1764620121904832
183.55292680006954,1.1729862581267003
184.96714034865954,1.1696697612165614
186.38135389818603,1.1664995125052724
187.7955674485522,1.1634640978706514
189.20978099967496,1.1605534363714527
190.62399455148258,1.1577585715896934
192.03820810391267,1.1550715033921855
193.45242165691062,1.152485050918417
194.86663521042846,1.149992739975675
196.2808487644237,1.1475887097158057
197.69506231885865,1.1452676346939268
199.10927587369966,1.1430246593090214
200.5234894289166,1.1408553422946743
201.9377029844824,1.1387556094304148
203.3519165403726,1.136721713025576
204.76613009656506,1.1347501970200766
206.18034365303973,1.132837866772919
207.59455720977832,1.1309817627859338
209.00877076676414,1.1291791377493083
