Re,shear
500.0,1.949677569751214
498.79927390323746,1.9438829796515684
497.3850603634079,1.936978236507192
495.97084682537553,1.9298520730792594
494.5566332905613,1.9223151274045827
493.14241976147946,1.9140624675638243
491.88105373642264,1.9056101681904563
491.4692732953268,1.902473450244253
490.8465297287494,1.8971363262068057
490.40896399500093,1.8927046334042035
490.10151197222064,1.8889993029904713
489.88548329938243,1.8858841917406794
489.7336925064496,1.8832531594294362
489.6270379437046,1.8810216721109971
489.56311258833654,1.879425247180882
489.51045664313506,1.8778633037139016
489.4734583803728,1.8765426049793694
489.44746186217066,1.8754258205302436
489.42919563130914,1.874481660271898
489.41636102473666,1.8736837462694267
489.40734290537847,1.873009749477919
489.4010064101769,1.8724407161563337
489.39655413674257,1.8719605314380794
489.3934257967085,1.8715554835378758
489.3912277079704,1.871213903261903
489.38968325298003,1.8709258612223973
489.3885980686684,1.8706829104043634
489.38783558743063,1.870477865162198
489.387299851204,1.8703046098787235
489.38692343601286,1.8701579316675132
489.3866589665288,1.8700337645456242
489.386477938962,1.869930437158255
489.3863540318059,1.8698447965437466
489.38626922684296,1.869773824774093
489.38621118958906,1.8697150133012368
489.38617147639917,1.8696662787217297
489.38614430712744,1.8696258922548576
489.3861257249439,1.8695924181808956
489.3861130212604,1.869564655712289
489.3861043422205,1.869541629853581
489.38609841736286,1.8695227868994193
489.38609436453225,1.8695077467840746
489.3860917092941,1.869493098896152
489.3860899391353,1.8694833336374472
489.3860887590294,1.8694768234649144
489.3860876858041,1.8694709029097583
489.3860868027693,1.8694420186105971
489.38608640225584,1.8694439608139597
489.3860861352469,1.8694452556161096
489.3860855271452,1.8694482044735672
489.3860852479635,1.8694365346241775
489.3860853652234,1.8694339310236312
489.38608589860775,1.8694209109634823
489.38608818213567,1.8693928930653816
489.3860948761155,1.8693580814171322
489.38613303855715,1.869260260374726
489.38634822598266,1.8690250648064293
489.3866507998947,1.868832680444958
489.3875013767115,1.8684796551404603
489.39240709672674,1.8673974638998379
489.40655312768746,1.8657071114436796
489.4881340242344,1.8605382884480388
489.5454562606546,1.857769657436613
489.5857332689884,1.8558407122071998
489.614033575465,1.8543937625374867
489.6339185465014,1.853268495107085
489.6478905492666,1.8523746213951737
489.65770785242375,1.851654689756996
489.66460588945444,1.8510692720109079
489.6694527277861,1.8505899036710531
489.6728583079993,1.8501952900834109
489.6752511999044,1.8498690815575296
489.6769325345904,1.849598478343502
489.67811389934667,1.8493733081316677
489.6789439642225,1.8491853889202963
489.67952719095905,1.8490280724849542
489.67993697859913,1.8488959061793193
489.6802249006855,1.8487847191000428
489.6804219869317,1.848692663353567
489.68055689118097,1.8486166516988995
489.68064922832207,1.8485538211519
489.6807124258199,1.8485018246715008
489.68075567548703,1.8484587330748168
489.68078526957976,1.848422957270951
489.68080551543136,1.8483931818836046
489.6808193614645,1.8483682932478744
489.68082882527364,1.8483473494670084
489.6808352881129,1.8483298865114088
489.68083971085974,1.848316459096401
489.68084262761084,1.84830374631946
489.6808447356045,1.8482945585442438
489.68084591456113,1.8482793632583085
489.6808475504379,1.8482582788396789
489.68084725814555,1.848244502399964
489.6808464198958,1.8482375843618186
489.680844048693,1.8482180149311411
489.68078930914487,1.8480998794312888
489.68063509367,1.8479558454300948
489.68019012567885,1.8477275896085827
489.32663686072493,1.8374926902953734
487.91242336564176,1.825369274897878
486.49820983251084,1.8170413810779018
485.0839962907261,1.80937334692991
483.6697827449467,1.8017600213224478
482.2555691965295,1.7941187202345255
