Re,shear
500.0,2.56648203563163
499.2165711048077,2.5666811199970727
497.8023575426893,2.5670437916855144
496.3881439805786,2.567410879797996
494.97393041847596,2.5677826100962773
493.5597168563819,2.5681592200139107
492.1455032942969,2.568540958988007
490.73128973222134,2.5689280887898724
489.31707617015593,2.5693208838516997
487.90286260810115,2.569719631585213
486.48864904605756,2.57012463268806
485.07443548402586,2.570536201433265
483.66022192200666,2.570954665934727
482.2460083600007,2.571380368382271
480.8317947980087,2.5718136652382304
479.4175812360314,2.5722549300003203
478.0033676740699,2.5727045438071876
476.94721944918155,2.573046000515153
475.53300588724926,2.57351116840404
474.1187923253351,2.573985823655982
472.70457876344017,2.5744703979926316
471.2903652015655,2.5749653476696226
469.8761516397123,2.5754711383196565
468.46193807788177,2.5759882477572242
467.0477245160752,2.5765171649221754
465.633510954294,2.5770583885379184
464.21929739253966,2.577612425436671
462.80508383081366,2.5781797884984234
461.39087026911767,2.578760994142348
459.9766567074534,2.5793565593029815
458.56244314582267,2.579966997815734
457.1482295842274,2.580592816128291
455.73401602266955,2.581234508246511
454.31980246115126,2.5818925498175656
452.9055888996747,2.5825673912455778
451.49137533824205,2.5832594497327372
450.07716177685575,2.5839691001360983
448.6629482155182,2.58469666453436
447.2487346542319,2.5854424004072043
445.8345210929993,2.5862064873449073
444.420307531823,2.5869890122322943
443.0060939707056,2.587789952886919
441.59188040964955,2.5886091601824055
440.17766684865734,2.589446338754506
438.76345328773135,2.5903010264711788
437.34923972687375,2.5911725729514594
435.93502616608663,2.5920601175362874
434.52081260537176,2.5929625672513246
433.1065990447306,2.5938785754438283
431.6923854841643,2.5948065219213374
430.27817192367354,2.5957444955508313
428.8639583632586,2.596690280380425
427.4497448029192,2.597641346401459
426.0355312426546,2.5985948460577646
424.6213176824634,2.5995476175107273
423.2071041223439,2.6004961954744497
421.79289056229345,2.601436830134139
420.37867700230936,2.6023655177962164
418.96446344238893,2.6032780177180754
418.4943283293079,2.603577028379604
417.15176976445383,2.6044169048788115
415.7375562046628,2.605275770677281
414.32334264492243,2.606103568517089
412.909129085229,2.6068956476001475
411.49491552557885,2.607647396135099
410.08070196596884,2.608354290078723
408.66648840639624,2.609011936469875
407.2522748468589,2.6096161097250956
405.8380612873552,2.610162779734921
404.42384772788427,2.6106481311174377
403.00963416844604,2.611068573497187
401.5954206090411,2.61142074313844
400.1812070496709,2.61170149663653
398.7669934903374,2.611907897646146
397.3527799310435,2.6120371977927626
395.93856637179255,2.6120868129848
394.5243528125887,2.612054296331115
393.11013925343667,2.6119373087965716
391.6959256943418,2.61173358861193
390.2817121353099,2.6114409203184787
388.86749857634743,2.6110571041847366
387.4532850174614,2.610579926597153
386.0390714586593,2.610007131905806
384.6248578999493,2.6093363961088922
383.21064434134,2.608565302687262
381.79643078284084,2.607691320855551
380.38221722446167,2.606711786482786
378.96800366621324,2.605623885953614
377.5537901081069,2.604424643291907
376.1395765501549,2.6031109109607256
374.7253629923703,2.6016793648856766
373.311149434767,2.6001265044344546
371.8969358773598,2.5984486583288904
370.48272232016444,2.5966419977827035
369.0685087631976,2.5947025585532786
367.6542952064767,2.5926262740848673
366.24008165002,2.5904090225045424
364.82586809384605,2.588046690910532
363.41165453797385,2.5855352611352838
361.997440982422,2.5828709219197767
360.58322742720827,2.580050213084741
359.1690138723487,2.5770702076338328
357.7548003178565,2.5739287374663133
356.34058676374053,2.5706246670560526
354.92637321000376,2.5671582164684383
353.51215965664113,2.5635313297227427
352.09794610363736,2.559748076102912
350.68373255096475,2.5558150602692877
349.269518998581,2.55174180249726
347.85530544642813,2.5475410351474284
346.4410918944318,2.5432288496273006
345.026878342503,2.5388246255320874
343.6126647905409,2.5343506866040677
342.1984512384381,2.5298316603053914
340.78423768608667,2.525293566709631
339.37002413338536,2.5207627175682967
337.9558105802461,2.516264551238659
336.541597026599,2.511822547610529
335.1273834723951,2.5074573516042484
333.7131699176069,2.5031861893274923
332.2989563622269,2.4990226029458205
330.8847428062645,2.4949764767478424
329.47052924974236,2.4910542906612
328.0563156926924,2.487259522762878
326.6421021351524,2.483593125761884
325.2278885771631,2.480054016963691
323.8136750187659,2.4766395397626297
322.3994614600011,2.473345872212806
320.98524790090704,2.4701683721070284
319.57103434151946,2.467101857592053
318.15682078187103,2.4641408281275163
316.7426072219913,2.4612796334686515
315.3283936619069,2.458512599267027
313.9141801016415,2.455834117617998
312.49996654121617,2.453238710009301
311.08575298064966,2.4507210690070798
309.67153941995855,2.4482760838771425
308.25732585915745,2.445898854294655
306.8431122982593,2.443584695391139
305.4288987372756,2.441329136641479
304.0146851762164,2.4391279164888546
302.6004716150907,2.4369769741302534
301.18625805390656,2.434872439514723
299.772044492671,2.432810622322244
