Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
13.75,3.0,0.4569589314312426,2.0943951023931953,2,0.23076957819490587,1.6373685850129185,1.7048773203552052,9.41802669615373e-9
15.0,4.333333333333333,0.41887902047863906,1.4499658401183662,1,0.10677849720039724,1.0884809209869553,1.1213700781569644,1.5339789499529358e-13
15.0,4.333333333333333,0.41887902047863906,1.4499658401183662,2,0.3707780367711372,2.170140396099914,2.272789876760558,4.853795048197585e-14
7.083333333333333,5.0,0.887037925719471,1.2566370614359172,1,0.22663458263405045,1.301460560854407,1.3447569775051578,6.221671014669122e-9
7.083333333333333,5.0,0.887037925719471,1.2566370614359172,2,0.43909827752397945,2.244359928267172,2.5088511046844193,6.276358051035365e-13
10.833333333333334,9.0,0.5799863360473464,0.6981317007977318,1,0.31129691376008667,1.658062228891119,1.8163044252639575,3.1421153005540103e-10
10.833333333333334,9.0,0.5799863360473464,0.6981317007977318,2,0.39328731278957607,1.5324998055097727,1.6052194022109245,3.7654327431240206e-9
8.333333333333334,6.333333333333333,0.7539822368615503,0.9920818906073031,1,0.21716370889744013,1.2213216749705458,1.2493394694175168,1.3793588127010164e-8
8.333333333333334,6.333333333333333,0.7539822368615503,0.9920818906073031,2,0.4128796201487197,2.133875851123663,2.21094557267473,1.9504440626861574e-8
8.333333333333334,6.333333333333333,0.7539822368615503,0.9920818906073031,3,0.40670083166923665,2.048666232819886,2.054305808072783,6.955976668525997e-9
8.333333333333334,6.333333333333333,0.7539822368615503,0.9920818906073031,4,0.30771288162460764,1.8092508882306673,2.1231773208397486,5.615102755800203e-13
8.333333333333334,6.333333333333333,0.7539822368615503,0.9920818906073031,5,0.4936804549323417,2.962076384768764,3.076742180166225,9.91847203322745e-15
9.583333333333334,7.666666666666667,0.6556367277056959,0.8195459096321199,1,0.2498354831091654,1.3533530362002029,1.3630213904330035,2.4479180654453152e-15
9.583333333333334,7.666666666666667,0.6556367277056959,0.8195459096321199,2,0.30469405432513197,1.7012561155410002,1.9208480417579747,2.0662769359788557e-10
9.583333333333334,7.666666666666667,0.6556367277056959,0.8195459096321199,3,0.4178982091524522,2.2004988834161336,2.1261168731295705,8.301768298723797e-12
9.583333333333334,7.666666666666667,0.6556367277056959,0.8195459096321199,4,0.3706249213583474,1.9869130811618634,1.938000158813836,4.4512677945713996e-11
9.583333333333334,7.666666666666667,0.6556367277056959,0.8195459096321199,5,0.4064199818280963,1.9012495831359053,1.977548617722206,1.588594903158525e-10
15.0,4.666666666666667,0.41887902047863906,1.3463968515384828,1,0.10524586013526897,1.078102814491861,1.1106062425706935,3.9278706437162654e-8
5.833333333333333,3.6666666666666665,1.0771174812307862,1.71359599286716,1,0.2422032335292267,1.6251544377456897,2.0231697848386068,1.4065228899466939e-9
13.75,3.3333333333333335,0.4569589314312426,1.8849555921538759,1,0.12001679720932569,1.1698992011025031,1.2078341893256739,4.816494418844208e-13
13.75,3.3333333333333335,0.4569589314312426,1.8849555921538759,2,0.29483396921431276,1.901199786030576,1.9905068443866927,2.6727128305062366e-10
7.083333333333333,5.333333333333333,0.887037925719471,1.1780972450961724,1,0.20017530726914504,1.2114999102298822,1.2440481262710033,1.129790432360413e-8
7.083333333333333,5.333333333333333,0.887037925719471,1.1780972450961724,2,0.31727363964942684,1.9862379593693755,2.3563820011085204,3.5987537165180117e-14
7.083333333333333,5.333333333333333,0.887037925719471,1.1780972450961724,3,0.33546490296161036,1.745547042454628,1.7797705196037223,2.7255265759458483e-9
7.083333333333333,5.333333333333333,0.887037925719471,1.1780972450961724,4,0.45300065005601864,1.7807484393413242,2.082153752901882,3.656373149962483e-12
7.083333333333333,5.333333333333333,0.887037925719471,1.1780972450961724,5,0.40234851177652964,2.3786684715178597,2.1416523653975252,1.9974086865913384e-10
10.833333333333334,9.333333333333334,0.5799863360473464,0.6731984257692414,1,0.3198803247495211,1.6804383064668904,1.8299336256440644,2.957594582939436e-12
8.333333333333334,6.666666666666667,0.7539822368615503,0.9424777960769379,1,0.3163180695108707,1.85001407003054,2.141293909794454,3.4707852166623517e-10
8.333333333333334,6.666666666666667,0.7539822368615503,0.9424777960769379,2,0.3174638485990517,1.8874559191372513,2.0016914210272265,6.788638688348431e-11
8.333333333333334,6.666666666666667,0.7539822368615503,0.9424777960769379,3,0.20949999867734606,1.202223098137391,1.225736239696507,2.9018538937521118e-8
8.333333333333334,6.666666666666667,0.7539822368615503,0.9424777960769379,4,0.31478478009282745,1.8105459197770828,2.0256500625769607,9.409905373911518e-10
8.333333333333334,6.666666666666667,0.7539822368615503,0.9424777960769379,5,0.3343494618740779,1.9201035510543776,1.8992432665363372,6.228106149122987e-11
8.333333333333334,6.666666666666667,0.7539822368615503,0.9424777960769379,6,0.3811930066019477,1.5754345537175607,1.6955087942388853,1.7545071032665744e-9
9.583333333333334,8.0,0.6556367277056959,0.7853981633974483,1,0.31235415456512483,1.7254155656300347,1.9300546622107209,3.6148373264814787e-9
9.583333333333334,8.0,0.6556367277056959,0.7853981633974483,2,0.25962600623218013,1.437345700119607,1.4294778671205544,1.5138561118495173e-10
9.583333333333334,8.0,0.6556367277056959,0.7853981633974483,3,0.384296263105482,1.5141781384758688,1.584011814516257,4.992641496769216e-14
9.583333333333334,8.0,0.6556367277056959,0.7853981633974483,4,0.3805345629736636,2.012330476534589,1.9410456503180273,5.146324276531811e-13
15.0,5.0,0.41887902047863906,1.2566370614359172,1,0.10516090337158047,1.0719686703288618,1.1045489324498718,9.375808760641682e-9
13.75,3.6666666666666665,0.4569589314312426,1.71359599286716,1,0.10943726400823116,1.1221312183118233,1.1587618878161365,1.1343250481600707e-11
5.833333333333333,4.0,1.0771174812307862,1.5707963267948966,1,0.2896159459030129,1.9230433857705118,2.334388599802716,3.110428457054209e-11
7.083333333333333,5.666666666666667,0.887037925719471,1.1087974071493387,1,0.18622999504574372,1.169791326807316,1.196002161767875,6.878424129279653e-10
7.083333333333333,5.666666666666667,0.887037925719471,1.1087974071493387,2,0.39007990194642345,1.9720517609398847,2.0217060927768404,1.279847010403144e-10
7.083333333333333,5.666666666666667,0.887037925719471,1.1087974071493387,3,0.3286893552030208,2.065617655323072,2.4043414426017904,1.571352300860804e-9
10.833333333333334,9.666666666666666,0.5799863360473464,0.6499846869496124,1,0.32850539558508346,1.7020297941199585,1.8433297057168463,4.1274823239574065e-9
10.833333333333334,9.666666666666666,0.5799863360473464,0.6499846869496124,2,0.40032290734787285,1.5098076843847963,1.5702667095933012,9.71145362021882e-10
8.333333333333334,7.0,0.7539822368615503,0.8975979010256552,1,0.32388699130106474,1.8822953970598044,2.150294599506614,5.499636431793455e-9
8.333333333333334,7.0,0.7539822368615503,0.8975979010256552,2,0.38204685621586293,1.5444392581585809,1.6417602670761204,1.1012406200360066e-11
8.333333333333334,7.0,0.7539822368615503,0.8975979010256552,3,0.2059047676920647,1.1974005660002598,1.2167776043161371,1.6533496894573008e-9
8.333333333333334,7.0,0.7539822368615503,0.8975979010256552,4,0.35021174065040067,2.0070794704241957,1.9834691791205645,2.1866043106401963e-9
8.333333333333334,7.0,0.7539822368615503,0.8975979010256552,5,0.3262561888397758,1.8510810391442867,2.007555390681685,1.909739024688995e-10
9.583333333333334,8.333333333333334,0.6556367277056959,0.7539822368615503,1,0.2845114284866022,1.627579677527663,1.5817298950380285,1.5874842577695954e-10
9.583333333333334,8.333333333333334,0.6556367277056959,0.7539822368615503,2,0.3198724415714923,1.747570122992943,1.9380142959028226,1.2309935452545432e-12
15.0,5.333333333333333,0.41887902047863906,1.1780972450961724,1,0.10621128341424957,1.0687517837236016,1.1018724679358436,2.998604753812982e-8
13.75,4.0,0.4569589314312426,1.5707963267948966,1,0.10441273977970968,1.0972877544973978,1.1331406865082523,2.078992174972877e-8
13.75,4.0,0.4569589314312426,1.5707963267948966,2,0.3542243586461109,2.168541569711846,2.27450307964272,3.291115765973372e-10
10.833333333333334,10.0,0.5799863360473464,0.6283185307179586,1,0.3423428515505546,1.7277973715306985,1.8561857540005298,2.616036296685637e-10
7.083333333333333,6.0,0.887037925719471,1.0471975511965976,1,0.17753944490746376,1.146005986339227,1.1679539010371096,1.014938634878735e-12
7.083333333333333,6.0,0.887037925719471,1.0471975511965976,2,0.3765526315229503,1.8941873432011023,1.9056422549139653,1.4059739535558658e-8
7.083333333333333,6.0,0.887037925719471,1.0471975511965976,3,0.3383313132433632,2.1302028586210007,2.4372591503963648,3.1337518018691116e-11
5.833333333333333,4.333333333333333,1.0771174812307862,1.4499658401183662,1,0.2102673009710574,1.3084298789651205,1.3556371361189339,1.0754513318841026e-10
5.833333333333333,4.333333333333333,1.0771174812307862,1.4499658401183662,2,0.3136001531862808,2.0986539065310676,2.4778718996632145,7.632883300748002e-9
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,1,0.2062055312847888,1.2069285028385104,1.2215991713822667,9.382016217335344e-11
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,2,0.33080877994685237,1.9081899913083267,2.1533510908280578,4.969202151245313e-11
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,3,0.36219809278418225,2.064343710034843,2.029684765436291,7.874840458181772e-10
8.333333333333334,7.333333333333333,0.7539822368615503,0.85679799643358,4,0.38456482176673457,1.5224329932987097,1.6031055989229026,5.211602648667997e-9
12.5,3.0,0.5026548245743669,2.0943951023931953,1,0.12819828932675573,1.2347780237700343,1.2744731274388612,2.8478603322425183e-11
12.5,3.0,0.5026548245743669,2.0943951023931953,2,0.25560153051189766,1.809629299103103,1.8816277713484202,2.917206446903195e-14
9.583333333333334,8.666666666666666,0.6556367277056959,0.7249829200591831,1,0.3273927233197987,1.7685749614761421,1.9457373906724635,4.978760001368941e-10
9.583333333333334,8.666666666666666,0.6556367277056959,0.7249829200591831,2,0.3919770687819539,1.4919690203874008,1.5455358284894045,2.147729009253233e-8
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,1,0.10825242934873237,1.0677960481978692,1.1019413130828468,7.353410461957143e-13
15.0,5.666666666666667,0.41887902047863906,1.1087974071493387,2,0.5343403391527135,2.8965220220393384,2.9548291008924066,1.9000177691701469e-13
13.75,4.333333333333333,0.4569589314312426,1.4499658401183662,1,0.10221806473695635,1.0830801253534894,1.1186388003019712,2.8285384577542064e-11
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,1,0.1720734047168963,1.1322917033406794,1.1510913811173429,6.451749058316865e-13
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,2,0.33713793630562877,1.9855805231185255,2.198253788595906,1.2087996986493544e-9
7.083333333333333,6.333333333333333,0.887037925719471,0.9920818906073031,3,0.33860308463009464,2.042546109591685,2.170903601015191,1.317457047049172e-9
5.833333333333333,4.666666666666667,1.0771174812307862,1.3463968515384828,1,0.17719499678688436,1.1914654616083522,1.2234671862445854,3.997261076481701e-9
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,1,0.21144693192009825,1.2366710810681623,1.244588547815987,5.616434020304608e-9
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,2,0.3878919672054492,1.5051703312271958,1.572917213098796,2.292963707999746e-9
8.333333333333334,7.666666666666667,0.7539822368615503,0.8195459096321199,3,0.33736876467403853,1.9295742884887523,2.1530219070112757,1.3788708047388866e-13
9.583333333333334,9.0,0.6556367277056959,0.6981317007977318,1,0.33501587086200996,1.7890668355464565,1.9539069073100588,1.4100829804493568e-10
15.0,6.0,0.41887902047863906,1.0471975511965976,1,0.1112476951814149,1.068835493570423,1.1045382991530368,6.7623688151619854e-9
12.5,3.3333333333333335,0.5026548245743669,1.8849555921538759,1,0.11013832878786829,1.1484953667285036,1.1874270229333217,5.768181340157372e-14
12.5,3.3333333333333335,0.5026548245743669,1.8849555921538759,2,0.3078607439035188,2.0434530894330845,2.13072791437323,2.9071224040231556e-13
13.75,4.666666666666667,0.4569589314312426,1.3463968515384828,1,0.1018434841910223,1.074838023846103,1.1106401557502006,3.1241670157023434e-8
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,1,0.16904742888061403,1.125849936285128,1.142047944262275,1.4515822742423951e-12
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,2,0.31052017599763077,1.7803064569849922,1.8088918701605483,1.3089628001879733e-9
7.083333333333333,6.666666666666667,0.887037925719471,0.9424777960769379,3,0.3197720377414692,1.9456106978135497,1.8079474889244693,4.121449995668171e-9
5.833333333333333,5.0,1.0771174812307862,1.2566370614359172,1,0.16152349605491148,1.1441726902723353,1.1684337142276486,2.1787876354283882e-13
5.833333333333333,5.0,1.0771174812307862,1.2566370614359172,2,0.3247724064168828,1.7648719645814888,1.7886848613268453,1.6169927663212223e-13
5.833333333333333,5.0,1.0771174812307862,1.2566370614359172,3,0.34306046359331754,2.3429786277673488,2.6322681757551543,3.4427499883864895e-14
15.0,6.333333333333333,0.41887902047863906,0.9920818906073031,1,0.11524984270693805,1.0718916190472567,1.1097717164106335,6.784446825423167e-13
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,1,0.3438253707202949,1.8103634818435324,1.9636726097113968,3.10462952374608e-10
9.583333333333334,9.333333333333334,0.6556367277056959,0.6731984257692414,2,0.39984753326683087,1.4737150569067765,1.5151313512712332,1.3295528034301697e-8
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,1,0.22427556562206202,1.3026161000274705,1.2986753015132166,6.208581946433003e-15
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,2,0.34380970133906485,1.9483050348398265,2.1515453666004714,3.4061029054776832e-9
8.333333333333334,8.0,0.7539822368615503,0.7853981633974483,3,0.39160411950416035,1.490847281710732,1.5481345298190936,5.151739690738308e-9
12.5,3.6666666666666665,0.5026548245743669,1.71359599286716,1,0.10283197760296116,1.110592310113939,1.1492132455739736,6.803811532729546e-8
12.5,3.6666666666666665,0.5026548245743669,1.71359599286716,2,0.3395118973650393,2.1891691362658072,2.287235189496805,3.891197768412354e-9
13.75,5.0,0.4569589314312426,1.2566370614359172,1,0.10284604312066237,1.0704505658095957,1.1070867885059537,1.621668858864679e-10
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,1,0.1682838599937169,1.126184685399278,1.1398521918349838,2.7477896066486576e-13
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,2,0.3320097511786908,1.4915131801419217,1.5401355428787502,1.980199420256342e-8
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,3,0.34501761483881965,1.5826811790908313,1.6495155313261545,1.3294614372058003e-10
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,4,0.33596443067991466,2.042501820911144,1.8625471751443223,1.0543462625238105e-11
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,5,0.38809068596799096,1.5183377849090802,1.6041822370969099,1.313713930563462e-13
7.083333333333333,7.0,0.887037925719471,0.8975979010256552,6,0.365430168379224,2.1548633368343237,2.1681703411294806,1.3309223304280325e-9
5.833333333333333,5.333333333333333,1.0771174812307862,1.1780972450961724,1,0.1518334349286592,1.1174083682587042,1.136928839785345,9.483048668038335e-13
5.833333333333333,5.333333333333333,1.0771174812307862,1.1780972450961724,2,0.3410197217557405,1.8062685421287648,1.8183959753619119,1.6433714116721286e-12
15.0,6.666666666666667,0.41887902047863906,0.9424777960769379,1,0.12040740801524387,1.0772703633464729,1.1180880917479439,1.5792005499179586e-12
11.25,2.6666666666666665,0.5585053606381855,2.356194490192345,1,0.18899248051049494,1.5181235627932501,1.5560814730007668,7.179364713881008e-11
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,1,0.35527358134116793,1.833399378547419,1.976435096356582,1.1262060127773108e-9
9.583333333333334,9.666666666666666,0.6556367277056959,0.6499846869496124,2,0.40370226610407994,1.4660429806036683,1.5024749094553767,4.987163626243286e-10
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,1,0.24930658494761776,1.4425854324708205,1.4143007311418336,1.278768877984787e-8
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,2,0.3954728191193208,1.4786062356134153,1.5271712876114445,2.4981531224991184e-12
8.333333333333334,8.333333333333334,0.7539822368615503,0.7539822368615503,3,0.3503605952301413,1.9662430945058615,2.150925867460039,5.946237586045279e-12
12.5,4.0,0.5026548245743669,1.5707963267948966,1,0.09969795033958558,1.0904295779731257,1.1290310436121611,7.179364676746095e-12
12.5,4.0,0.5026548245743669,1.5707963267948966,2,0.3598052954779154,2.3269253650884445,2.416652891473367,1.0810119735252337e-10
13.75,5.333333333333333,0.4569589314312426,1.1780972450961724,1,0.10504406686341762,1.068930173942901,1.1070651860337086,1.3677152859234211e-8
7.083333333333333,7.333333333333333,0.887037925719471,0.85679799643358,1,0.17015086782436717,1.1348244669083642,1.1454339727443266,4.702913740154377e-10
7.083333333333333,7.333333333333333,0.887037925719471,0.85679799643358,2,0.3919633948028447,1.5001448404816806,1.5709668780436246,2.0869428947333064e-12
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,1,0.14547698187715563,1.1007733645739188,1.1171379068987224,1.4779547079872825e-11
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,2,0.42153607735385196,3.186501977750962,3.081676521189096,1.1551741092518825e-11
5.833333333333333,5.666666666666667,1.0771174812307862,1.1087974071493387,3,0.36295867304403795,2.5017935290328395,2.713368762662935,3.0713842332457686e-13
15.0,7.0,0.41887902047863906,0.8975979010256552,1,0.126992779122375,1.085648697443533,1.1303803435387647,2.7908527310953988e-14
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,1,0.3652557995162165,1.8547752842008083,1.9895203706549314,4.302292317563414e-13
9.583333333333334,10.0,0.6556367277056959,0.6283185307179586,2,0.4074699760782041,1.4592678589630885,1.4912787428623597,2.4219878574546543e-13
11.25,3.0,0.5585053606381855,2.0943951023931953,1,0.11400388208678564,1.195244844458343,1.2347048935797138,1.0568479380636681e-8
11.25,3.0,0.5585053606381855,2.0943951023931953,2,0.27632764682963307,1.9941539826509127,2.0591439356645482,1.35604166893286e-8
12.5,4.333333333333333,0.5026548245743669,1.4499658401183662,1,0.09895195688681863,1.079138854903099,1.1182625466210678,1.4564116333281212e-10
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,1,0.2992301844666211,1.766585793323618,1.677110420257379,1.3540941376546609e-8
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,2,0.5813489236428591,2.6508939775618323,2.8564495045058704,6.712341100601464e-12
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,3,0.3993706102403637,1.4679911931017222,1.5091154368824173,5.710334777461065e-9
8.333333333333334,8.666666666666666,0.7539822368615503,0.7249829200591831,4,0.3572567976574956,1.9852604464790655,2.1530053833279226,6.130900297653204e-13
13.75,5.666666666666667,0.4569589314312426,1.1087974071493387,1,0.10841992957224289,1.0699092383501274,1.1103309154734962,6.970296875902635e-9
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,1,0.17584991601748878,1.1565849783725877,1.1625443233897108,1.7811871556967086e-8
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,2,0.3960349909688664,1.4854974122014952,1.54412130542467,1.9891222365453094e-14
7.083333333333333,7.666666666666667,0.887037925719471,0.8195459096321199,3,0.4581138251932993,2.3825764440436714,2.297697425671098,1.3382893757381136e-8
15.0,7.333333333333333,0.41887902047863906,0.85679799643358,1,0.1354501408418304,1.0982712406472765,1.1482036551575,3.0692621962131626e-10
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,1,0.38334990363213783,1.91582873445862,1.9359121887119575,1.3729243523640768e-9
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,2,0.1413485163011509,1.0902813913428968,1.1044046880098368,4.1579379106024434e-8
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,3,0.4121970922665918,2.875087622206685,2.888460609372573,1.696501933990166e-13
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,4,0.3699894684537618,2.506816041149192,2.6946629601880128,7.718217276390981e-11
5.833333333333333,6.0,1.0771174812307862,1.0471975511965976,5,0.3693544903294541,1.8777199736051786,1.8708366450123488,2.2424785207064634e-8
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,1,0.09991996432057595,1.0731524010730042,1.113520506467164,1.7545346691940331e-9
12.5,4.666666666666667,0.5026548245743669,1.3463968515384828,2,0.40881838659630376,2.7071880062402665,2.728607542450452,2.5035786992603392e-11
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,1,0.4032260690215078,1.4587247061987918,1.4933863140625734,8.225661271258294e-9
8.333333333333334,9.0,0.7539822368615503,0.6981317007977318,2,0.36478493074195456,2.0074566443362682,2.1597432453407714,2.066191074838448e-11
11.25,3.3333333333333335,0.5585053606381855,1.8849555921538759,1,0.10230336266723085,1.13146243654448,1.172101449158326,3.809620439273828e-8
13.75,6.0,0.4569589314312426,1.0471975511965976,1,0.11310191017393025,1.0734824785968977,1.1171890975605674,5.7092191820347433e-11
15.0,7.666666666666667,0.41887902047863906,0.8195459096321199,1,0.14642278346452944,1.1172274200474546,1.1740084577355323,2.8976613507464136e-9
7.083333333333333,8.0,0.887037925719471,0.7853981633974483,1,0.18821650720579225,1.2037066777161336,1.201097205085356,4.336158680948874e-12
7.083333333333333,8.0,0.887037925719471,0.7853981633974483,2,0.3913153159576593,2.241355572253637,2.2765089554278424,1.0863293151871706e-9
12.5,5.0,0.5026548245743669,1.2566370614359172,1,0.10236400826411145,1.0709172517841077,1.1134355449382334,2.811354813840799e-13
5.833333333333333,6.333333333333333,1.0771174812307862,0.9920818906073031,1,0.3833685020507746,1.9209791480835385,1.9053663926763984,1.956721530287961e-13
5.833333333333333,6.333333333333333,1.0771174812307862,0.9920818906073031,2,0.1389218525217007,1.0841712327561404,1.096581624962564,1.6694378922950023e-11
8.333333333333334,9.333333333333334,0.7539822368615503,0.6731984257692414,1,0.37342517368638567,2.03602913905114,2.174121680782741,1.54154594048788e-12
8.333333333333334,9.333333333333334,0.7539822368615503,0.6731984257692414,2,0.4874044309758745,2.7321084313648365,2.8072235327755717,2.4591166852598275e-9
11.25,3.6666666666666665,0.5585053606381855,1.71359599286716,1,0.09768949233251531,1.1013324832142324,1.1426965985685542,1.7988538786080313e-13
13.75,6.333333333333333,0.4569589314312426,0.9920818906073031,1,0.11940297633557191,1.0802657618164164,1.1286176720700167,7.285149878536117e-8
15.0,8.0,0.41887902047863906,0.7853981633974483,1,0.1605350989138159,1.1452914520943454,1.2106376380205872,1.0755668247707417e-8
7.083333333333333,8.333333333333334,0.887037925719471,0.7539822368615503,1,0.21299018853776516,1.306432229628888,1.2858693256032194,4.556626709733175e-11
7.083333333333333,8.333333333333334,0.887037925719471,0.7539822368615503,2,0.3946006374671754,2.3915842176590276,2.5275897349363543,1.3706985633030252e-8
12.5,5.333333333333333,0.5026548245743669,1.1780972450961724,1,0.10630814829509154,1.0719083757419934,1.117755845955058,2.6308021431108614e-11
8.333333333333334,9.666666666666666,0.7539822368615503,0.6499846869496124,1,0.3844465213500689,2.0789791928923904,2.2037672472099654,2.440197727971894e-10
5.833333333333333,6.666666666666667,1.0771174812307862,0.9424777960769379,1,0.13799136377225316,1.0818032031979425,1.0927510904432067,1.3030804010743795e-8
5.833333333333333,6.666666666666667,1.0771174812307862,0.9424777960769379,2,0.3532957794125226,2.104994900984311,2.1694126536534415,5.435470315581687e-9
5.833333333333333,6.666666666666667,1.0771174812307862,0.9424777960769379,3,0.28740606262410523,1.7044297472941095,1.7067883449912884,1.550841656719963e-8
5.833333333333333,6.666666666666667,1.0771174812307862,0.9424777960769379,4,0.3810038040884565,2.260938226324346,2.3665541058949033,1.2635780158497633e-8
13.75,6.666666666666667,0.4569589314312426,0.9424777960769379,1,0.12793040012271273,1.091718827059509,1.1467058863270225,1.5815288056955876e-13
11.25,4.0,0.5585053606381855,1.5707963267948966,1,0.09641144879462946,1.0853908135781853,1.1277966684240714,1.846244695983119e-11
11.25,4.0,0.5585053606381855,1.5707963267948966,2,0.367508113212959,2.5217676457390876,2.5823886903643674,2.5789607264321293e-14
10.0,2.6666666666666665,0.6283185307179586,2.356194490192345,1,0.1273390218451591,1.2989078496025015,1.3343060420381012,1.3748196022868322e-10
15.0,8.333333333333334,0.41887902047863906,0.7539822368615503,1,0.17746410120984576,1.183529858060936,1.2580368505539252,2.8260500818289142e-9
7.083333333333333,8.666666666666666,0.887037925719471,0.7249829200591831,1,0.25791293357506645,1.5325744784610529,1.4720267511634462,1.2537088263640405e-9
7.083333333333333,8.666666666666666,0.887037925719471,0.7249829200591831,2,0.4043370441522736,2.4296141086992558,2.5464655145167905,2.970334937429142e-9
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,1,0.40594073428136357,2.1858612816677425,2.2960875235548643,6.01386957426065e-11
8.333333333333334,10.0,0.7539822368615503,0.6283185307179586,2,0.41423750393760445,1.437285240164944,1.4566002061853451,6.844687408874324e-15
12.5,5.666666666666667,0.5026548245743669,1.1087974071493387,1,0.1120357332888992,1.076389851636312,1.1272275822294733,3.693218817430168e-12
13.75,7.0,0.4569589314312426,0.8975979010256552,1,0.13979275054558413,1.1109532115437737,1.1756305396694808,2.274638169950854e-13
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,1,0.13861953737625535,1.0834081998810896,1.0928662100481803,9.912729568259253e-12
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,2,0.28907351355226113,1.67602192858892,1.6997007400436224,6.230277053563055e-11
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,3,0.41759873511736256,2.070375859039815,2.0342031302344012,1.7429562397727488e-9
5.833333333333333,7.0,1.0771174812307862,0.8975979010256552,4,0.3905817052402992,2.6346460418909485,2.7653558794451216,7.943909636377138e-9
11.25,4.333333333333333,0.5585053606381855,1.4499658401183662,1,0.09733922819287737,1.0771246968586357,1.1213830360999217,7.758400828486212e-8
10.0,3.0,0.6283185307179586,2.0943951023931953,1,0.17938818252914718,1.1968922456868623,1.2147705187154156,5.05381260765265e-9
10.0,3.0,0.6283185307179586,2.0943951023931953,2,0.10364302884815005,1.1667465012198033,1.2074242424510278,5.991978476061784e-13
10.0,3.0,0.6283185307179586,2.0943951023931953,3,0.29815657885238095,2.2230804604127457,2.2635805483351907,3.794450434243456e-11
15.0,8.666666666666666,0.41887902047863906,0.7249829200591831,1,0.19523883191352306,1.2276443415134797,1.309592224826278,5.3915099007303916e-14
7.083333333333333,9.0,0.887037925719471,0.6981317007977318,1,0.41186368210471724,1.4474274425101983,1.4727954067992368,2.0868146534709117e-10
12.5,6.0,0.5026548245743669,1.0471975511965976,1,0.12023647102257586,1.0856931594050794,1.1441176874222723,3.85772357340617e-12
13.75,7.333333333333333,0.4569589314312426,0.85679799643358,1,0.156607409956138,1.1438378765359865,1.2224975721490399,8.493669711464365e-12
11.25,4.666666666666667,0.5585053606381855,1.3463968515384828,1,0.10013940382652087,1.0739564303919837,1.121293145524646,7.955703452853286e-8
11.25,4.666666666666667,0.5585053606381855,1.3463968515384828,2,0.2629628627179043,1.7208202265129597,1.7542304308790497,2.5786335974885603e-9
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,1,0.4927912224956411,2.6825412105086097,2.81332049673087,5.467441532163819e-12
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,2,0.1412243399566233,1.090358223094078,1.097894706712636,1.211800506812244e-12
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,3,0.3508819342546575,2.0251212441551045,2.1234031103337623,1.4422878666068677e-9
5.833333333333333,7.333333333333333,1.0771174812307862,0.85679799643358,4,0.2947361404229151,1.6953439770894931,1.7247545076338735,1.827569360131591e-11
