Re,shear
411.1174333220988,3.832172219644837
411.1174336162106,3.832174830326223
411.1174340608982,3.8321787775930334
411.1174353381818,3.8321820704615863
411.11744240477094,3.8322002883018773
411.1177702176502,3.832370184221901
411.1196612785146,3.8326935194285277
411.122318855635,3.8329534378320784
411.1376453178183,3.83381616972029
411.181839453625,3.835252955278539
412.59605286789093,3.852998528701783
414.01026637818444,3.865795323641262
415.42447990516195,3.877653137000203
416.8386934390898,3.889160066857015
418.2529069765783,3.9005593493390807
419.66712051600507,3.9119867153000527
421.0813340564247,3.923532511634753
422.49554759719433,3.9352647483235583
423.90976113781494,3.9472394257259777
425.3239746778515,3.959505683154048
426.73818821688815,3.9721084403840634
428.1524017544996,3.9850895975135217
429.566615290232,3.9984882300187463
430.98082882359097,4.012339938603944
432.39504235403626,4.026675390228911
433.8092558809861,4.041518056414574
435.22346940383363,4.056881207046816
436.63768292197943,4.072764357588963
438.0518964348821,4.089149589407539
439.46610994212483,4.105998422846941
440.88032344349,4.1232501193288575
442.2945369390258,4.140822279685341
443.7087504290857,4.15861428064303
445.12296391432244,4.176513474907748
446.5371773956314,4.194403378467873
447.95139087404857,4.212172577574934
449.3656043506238,4.229723009842379
450.7798178262895,4.246976599760993
452.194031301743,4.263879789157032
453.6082447773472,4.280406121784376
455.02245825303913,4.296557655943607
456.4366717282142,4.312366703304947
457.8508852015159,4.327900677644782
459.2650986703837,4.343276248855292
460.6793121291616,4.358701158658094
461.6819125015179,4.369889250615658
462.3863815513163,4.378073593281469
462.88137103189086,4.3841481832647435
463.22917138287414,4.388714060626491
463.4735504793217,4.3921848667776455
463.6452614656314,4.394850539305662
463.7659127906539,4.396917367025734
463.85068745666393,4.3985340070366785
463.91025367772346,4.399808810014786
463.9521073883723,4.400821582423633
463.9815155465322,4.401631694813979
464.00217893768325,4.402283741463616
464.01669788887216,4.402811532892577
464.0268994989022,4.403240938979636
464.0340675639852,4.403591931254448
464.03910413314406,4.403880062411797
464.0426430238096,4.404117547140597
464.0451295826345,4.404314058781766
464.04687672877816,4.404477322266956
464.0481043321809,4.404613560547217
464.0489668830618,4.404727496921898
464.0495573320679,4.404821307341765
464.04996151230563,4.404898391055712
464.05023818104974,4.404961818364802
464.0504275609558,4.405014074500848
464.0505571866828,4.405057178429043
464.0506459072369,4.405092775322584
464.0507066258003,4.405122212342783
464.0507481751937,4.405146607734217
464.05077660148993,4.405166864292502
464.0507960450313,4.405183433978953
464.0508093554157,4.4051964366948315
464.0508181813746,4.405209468941663
464.05082406534723,4.405218157106247
464.05082812156456,4.405224146441377
464.05083115425487,4.405232937213268
464.05083291726027,4.405250870153447
464.0508342076018,4.405252890264261
464.05083506782944,4.405254237004762
464.05083564131456,4.405255134831762
464.05083858951565,4.405259750425832
464.05083838736886,4.405261474532643
464.05083136031755,4.405288209240867
464.05075060504646,4.4053701659251505
464.0505231829751,4.405470120037029
464.0502034701222,4.405558048366814
464.04930472690387,4.4057197610837715
464.02804395828053,4.406923188102022
463.9667379278846,4.408190756652157
463.7899613628524,4.409689294319009
462.4245153190106,4.410086943483924
461.0103018237901,4.406687596104025
459.59608830414425,4.402079792942573
458.1818747735522,4.396798740600774
456.76766123679596,4.391061228149129
455.3534476961165,4.384980511420831
