Re,shear
500.0,2.090876219969327
499.13012191337157,2.0902887926816924
497.7159083523299,2.089331753565195
496.3016947912973,2.0883721489564184
494.8874812302739,2.087409911333152
493.47326766926005,2.0864449751178737
492.05905410825596,2.0854772766449727
490.6448405472619,2.0845067541293743
489.2306269862781,2.0835333476365254
487.8164134253048,2.082556999053664
486.40219986434226,2.0815776520623546
484.98798630339076,2.0805952521120856
483.57377274245056,2.079609746394894
482.1595591815219,2.078621083821071
480.7453456206051,2.0776292149956603
479.33113205970045,2.076634092195884
477.9169184988082,2.0756356693492912
476.5027049379285,2.0746339020126405
475.0884913770618,2.0736287473515267
473.6742778162084,2.0726201641204485
472.26006425536855,2.0716081126436032
470.84585069454255,2.070592554796076
469.4316371337307,2.0695734539855635
468.0174235729333,2.0685507751344474
466.6032100121507,2.0675244846623224
465.1889964513832,2.0664945504687253
463.7747828906312,2.0654609419162817
462.36056932989493,2.0644236298140477
460.9463557691748,2.0633825864010014
459.5321422084711,2.062337785329878
458.11792864778425,2.061289201650946
456.7037150871146,2.06023681179604
455.28950152646246,2.0591805935626164
453.8752879658283,2.0581205260978286
452.46107440521246,2.0570565898827082
451.0468608446153,2.0559887667162187
449.63264728403726,2.054917039699415
448.2184337234787,2.0538413932193764
446.80422016294006,2.0527618129331726
445.39000660242175,2.05167828575171
443.9757930419242,2.050590799823364
442.56157948144784,2.049499344517535
441.14736592099314,2.0484039104080014
439.73315236056055,2.047304489256045
438.3189388001506,2.0462010739933927
436.90472523976365,2.045093658704925
435.49051167940024,2.043982238611082
434.0762981190609,2.0428668100500227
432.6620845587461,2.0417473704595475
431.24787099845634,2.0406239183585644
429.8336574381922,2.039496453328427
428.41944387795417,2.0383649759937486
427.00523031774287,2.0372294880029895
425.5910167575588,2.036089992008598
424.17680319740253,2.03494649164679
422.7625896372747,2.03379899151696
421.3483760771759,2.03264749716062
419.9341625171067,2.0314920150399534
418.5199489570678,2.03033255251589
417.1057353970598,2.0291691178258
415.69152183708337,2.0280017200605993
414.2773082771392,2.026830369141492
412.8630947172279,2.0256550757961476
411.4488811573503,2.0244758515343664
410.034667597507,2.0232927086232624
408.62045403769883,2.022105660061852
407.2062404779265,2.0209147195551305
405.7920269181908,2.019719901487567
404.3778133584925,2.0185212208959826
402.96359979883243,2.0173186934418865
401.5493862392114,2.0161123353831103
400.1351726796303,2.014902163544861
398.7209591200899,2.0136881952901255
397.3067455605912,2.0124704484893075
395.89253200113507,2.0112489414892964
394.4783184417224,2.010023693081628
393.06410488235423,2.0087947224701432
391.6498913230315,2.007562049237584
390.23567776375523,2.0063256933116436
388.8214642045264,2.0050856749299744
387.4072506453461,2.003842014604541
385.9930370862154,2.002594733084817
384.5788235271354,2.001343851320262
383.16460996810724,2.0000893904217785
381.75039640913207,1.998831371622031
380.3361828502111,1.9975698162348174
378.9219692913456,1.9963047456133216
377.50775573253674,1.9950361811071744
376.0935421737858,1.9937641440183198
374.67932861509416,1.992488655555515
373.2651150564632,1.9912097367876882
371.8509014978942,1.989927408595709
370.4366879393887,1.98864169162273
369.02247438094815,1.9873526062230642
367.60826082257404,1.9860601724092963
366.19404726426785,1.984764409797779
364.77983370603124,1.9834653375522513
363.3656201478658,1.982162974325631
361.9514065897732,1.980857338199611
360.53719303175524,1.9795484466223832
359.1229794738136,1.9782363163439165
357.70876591595004,1.976920963348932
356.2945523581665,1.975602402787361
354.8803388004649,1.9742806489021956
353.4661252428472,1.9729557149544403
352.0519116853155,1.971627613145238
350.6376981278717,1.9702963545347125
349.2234845705181,1.9689619489575891
347.8092710132568,1.9676244049353382
346.3950574560901,1.9662837295844486
344.9808438990204,1.964939928520999
343.56663034204996,1.9635930057608473
342.15241678518134,1.962242963615625
340.73820322841704,1.9608898025838477
339.3239896717597,1.9595335212373701
337.90977611521197,1.958174116102398
336.49556255877667,1.9568115815350613
335.0813490024566,1.9554459095912056
333.66713544625475,1.9540770898898847
332.2529218901741,1.9527051094704657
330.83870833421776,1.9513299526426384
329.424494778389,1.9499516008292734
328.0102812226911,1.948570032401431
326.5960676671275,1.9471852225052535
325.1818541117017,1.945797142880133
323.7676405564173,1.9444057616677692
322.3534270012781,1.943011043211544
320.9392134462879,1.941612947845661
319.5249998914508,1.9402114316734553
318.11078633677084,1.9388064463342771
316.6965727822523,1.9373979387583138
315.2823592278995,1.9359858509086392
313.86814567371704,1.934570119509743
312.4539321197096,1.9331506757618453
311.0397185658819,1.9317274450402087
309.6255050122391,1.9303003465784325
308.21129145878626,1.9288692931351226
306.79707790552874,1.927434190642706
305.38286435247204,1.9259949378376333
