Re,shear
500.0,2.962358011678781
498.7420903561198,2.9589268088415883
497.32787680153683,2.9550717644776885
495.91366324699726,2.951219385629269
494.4994496925015,2.9473696806647296
493.08523613805005,2.9435226560644474
491.6710225836434,2.9396783164366367
490.25680902928195,2.9358366645354246
488.84259547496634,2.931997701280662
487.428381920697,2.928161425780078
486.01416836647445,2.9243278353534343
484.5999548122992,2.9204969255590276
483.18574125817184,2.916668690271562
481.77152770409305,2.9128431216123793
480.6761934950883,2.909881975106797
479.26197994109674,2.9060611137133057
477.8477663871552,2.9022428884247624
476.43355283326434,2.8984272852633564
475.0193392794248,2.8946142887319732
473.60512572563715,2.8908038818600117
472.1909121719021,2.8869960462521393
470.7766986182203,2.883190762139943
469.36248506459236,2.879388008436612
467.9482715110191,2.8755877627947397
466.5340579575011,2.8717900016672133
465.11984440403916,2.867994700371752
463.705630850634,2.864201833158398
462.29141729728644,2.8604113732809724
460.8772037439972,2.8566232930719675
459.462990190767,2.8528375640211996
458.04877663759675,2.8490541568584913
456.63456308448724,2.8452730416403003
455.2203495314393,2.841494187840542
453.80613597845377,2.8377175644457893
452.39192242553156,2.8339431400547994
450.97770887267353,2.8301708829828756
449.5634953198806,2.8264007613708215
448.1492817671537,2.8226327432989846
446.73506821449377,2.818866796906443
445.32085466190176,2.815102890515414
443.90664110937865,2.811340992761229
442.49242755692546,2.8075810727281496
441.0782140045432,2.8038231000908533
439.664000452233,2.8000670452623297
438.2497868999958,2.7963128795479406
436.83557334783274,2.792560575306223
435.4213597957449,2.788810106116477
434.0071462437334,2.785061446953444
432.59293269179943,2.781314574369445
431.1787191399441,2.777569466683997
429.7645055881687,2.7738261041816044
428.35029203647434,2.7700844693175575
426.9360784848623,2.766344546932458
425.52186493333386,2.762606324475476
424.10765138189026,2.758869792236913
422.6934378305329,2.7551349435903663
421.279224279263,2.7514017752447093
419.86501072808204,2.7476702875065335
418.45079717699133,2.743940484553285
417.0365836259923,2.740212374717521
415.6223700750864,2.736485970782807
414.20815652427507,2.7327612902917275
412.7939429735598,2.7290383558663267
411.3797294229422,2.7253171955418036
409.9655158724238,2.7215978431136314
408.5513023220061,2.7178803384990315
