Re,shear
500.0,2.249185318553047
499.3575490316049,2.2474558499198505
497.94333547532995,2.243638270461801
496.5291219190948,2.2398059384346567
495.1149083629004,2.235958524340661
493.70069480674766,2.232095688984134
492.2864812506376,2.22821708309865
490.87226769457124,2.2243223469575777
489.4580541385496,2.2204111099669257
488.0438405825738,2.2164829902397734
486.62962702664504,2.212537594151092
485.2154134707645,2.2085745158721526
483.80119991493336,2.2045933368833306
482.38698635915307,2.2005936254640837
480.9727728034249,2.1965749361590436
479.55855924775034,2.192536809218911
478.14434569213086,2.188478770014537
476.73013213656805,2.1844003284232056
475.3159185810635,2.1803009781851386
473.901705025619,2.1761801962288354
472.48749147023625,2.1720374419635515
471.07327791491724,2.1678721565369727
469.6590643596639,2.1636837620562246
468.24485080447823,2.1594716607702718
466.8306372493625,2.155235234211405
465.41642369431895,2.1509738422938285
464.00221013935,2.1466868223657696
462.58799658445815,2.1423734867012287
461.17378302964653,2.1380331264860826
460.9715403244831,2.137410175058603
459.5573267697656,2.133038022455523
458.143113215134,2.1286372311134905
456.7288996605914,2.1242070100429933
455.31468610614115,2.1197465318907165
453.9004725517866,2.115254940645645
452.4862589975315,2.1107313479807406
451.07204544337964,2.1061748317571944
449.6578318893351,2.101584434451759
448.24361833540223,2.09695916150364
446.8294047815855,2.0922979795772534
445.4151912278897,2.087599814737215
444.00097767432,2.082863550532046
442.5867641208817,2.078088025983284
441.1725505675806,2.0732720334768544
439.75833701442264,2.068414316554085
438.34412346141426,2.063513567600292
436.9299099085623,2.0585684254294456
435.515696355874,2.053577472764668
434.10148280335704,2.048539233615445
432.68726925101953,2.0434521705541187
431.27305569887017,2.0383146818964426
429.8588421469182,2.0331250987935237
428.44462859517347,2.0278816822460612
427.0304150436464,2.0225826200558013
425.61620149234824,2.0172260237345894
424.2019879412908,2.0118099253979382
422.78777439048673,2.0063322746780776
421.3735608399496,2.000790935701566
419.9593472896938,1.995183684189075
418.54513373973475,1.989508204749729
417.1309201900888,1.983762088461646
415.71670664077345,1.977942830852625
414.30249309180743,1.9720478304230906
412.8882795432107,1.9660743878869311
411.47406599500437,1.9600197063472349
410.05985244721114,1.9538808926731237
408.6456388998551,1.9476549604033684
407.23142535296176,1.9413388345736908
405.81721180655836,1.9349293589485077
404.4029982606737,1.928423306237112
402.98878471533817,1.921817391989095
401.5745711705838,1.9151082929956311
400.16035762644424,1.9082926711708728
398.7461440829547,1.9013672040497398
397.3319305401516,1.8943286232083874
395.9177169980725,1.887173762082682
394.5035034567559,1.8798996148116405
393.0892899162405,1.8725034078420553
391.6750763765648,1.864982686060775
390.2608628377662,1.857335415120831
388.84664929988014,1.8495601013282261
387.4324357629389,1.8416559298705129
386.0182222269699,1.8336229211945478
384.60400869199424,1.825462103869865
383.1897951580246,1.8171757002116546
381.775581625063,1.8087673182335222
380.36136809309863,1.8002421402026498
378.9471545621054,1.7916070943799964
377.53294103204007,1.7828709928703401
376.1187275028404,1.7740446155620586
374.7045139744242,1.7651407188236674
373.2903004466895,1.7561739489741919
371.87608691951584,1.7471606454449506
370.46187339276673,1.7381185273823272
369.0476598662937,1.729066269711872
367.63344633994143,1.720022988811834
366.21923281355356,1.7110076713932654
364.8050192869787,1.7020385900165105
363.3908057600762,1.693132752414674
361.97659223272115,1.6843054282869803
360.5623787048076,1.6755697870916926
359.14816517625104,1.666936665849625
357.73395164698894,1.6584144701836472
356.3197381169801,1.650009197793198
354.90552458620306,1.6417245634228146
353.4913110546539,1.6335621989940816
352.07709752234354,1.6255219016294642
350.66288398929487,1.6176019047421033
349.2486704555403,1.6097991518501913
347.83445692111934,1.6021095580493852
346.4202433860763,1.594528249205056
345.00602985045884,1.5870497733381759
343.5918163143164,1.57966828212639
342.1776027776991,1.5723776829066098
340.76338924066573,1.5651717636732125
339.6772261986344,1.559690964648372
338.26301266096107,1.5526195444820816
336.84879912299635,1.5456157336572267
335.4345855847858,1.5386736002453174
334.02037204637315,1.5317874036897576
332.6061585078006,1.5249516209078204
331.1919449691086,1.518160964577314
329.7777314303359,1.511410395505195
328.36351789151985,1.5046951306651284
326.94930435269623,1.4980106482198958
325.5350908138994,1.491352690613995
324.12087727516246,1.4847172666302624
322.70666373651727,1.4781006531485392
321.29245019799447,1.4714993972197352
319.8782366596236,1.4649103189705877
318.4640231214331,1.4583305157784012
317.0498095834502,1.4517573680968023
315.63559604570116,1.4451885472687955
314.2213825082109,1.4386220256287592
312.8071689710032,1.4320560891657503
311.3929554341004,1.4254893529938921
309.9787418975232,1.4189207798463739
308.56452836129074,1.4123497017737463
307.15031482541997,1.405775845179557
305.73610128992567,1.3991993592603627
304.32188775481984,1.3926208478265334
302.9076742201114,1.3860414043568032
301.49346068580564,1.3794626499747418
300.07924715190376,1.372886773820591
298.6650336184021,1.3663165750184654
297.25082008529165,1.3597555051005212
295.83660655255716,1.3532077093431087
294.42239302017646,1.3466780649994492
293.0081794881199,1.3401722138917433
291.5939659563493,1.3336965862819836
290.1797524248177,1.3272584124202615
288.76553889346883,1.3208657177410357
287.3513253622367,1.3145272974312898
285.93711183104585,1.3082526661401817
284.5228982998117,1.3020519790545204
283.10868476844126,1.2959359215367408
281.6944712368347,1.2899155660811399
280.28025770489165,1.2840021980130385
279.8695208276907,1.2823064171923446
278.45530729514263,1.276547773948629
277.0410937620056,1.2709216332935847
275.6268802281748,1.265438443917736
274.21266669355197,1.2601078952840652
272.7984531580479,1.2549386970473608
271.3842396215849,1.249938387167886
269.970026084099,1.24511317993158
268.555812545541,1.2404678621425267
267.14159900587737,1.236005741918521
265.72738546508987,1.231728650333842
264.31317192317516,1.2276369921913683
262.8989583801434,1.2237298389664177
261.48474483601666,1.2200050547746055
260.07053129082703,1.2164594451933004
258.6563177446148,1.2130889188328369
257.24210419742644,1.209888652489798
255.8278906493129,1.206853252228912
254.41367710032782,1.2039769045360607
252.99946355052626,1.201253513509776
251.5852499999635,1.1986768217278352
250.17103644869414,1.1962405138287175
248.75682289677127,1.1939383029384159
247.34260934424603,1.1917640008537167
245.9283957911672,1.1897115733968469
244.51418223758097,1.187775182631724
243.09996868353085,1.185949217732573
241.68575512905758,1.184228316270633
240.27154157419918,1.182607377577251
238.85732801899107,1.1810815696856007
237.4431144634661,1.1796463311742464
236.02890090765476,1.1782973690516603
234.6146873515853,1.1770306536436217
233.2004737952839,1.175842411282078
231.78626023877482,1.1747291154483674
230.3720466820805,1.1736874768968981
228.95783312522187,1.1727144331771726
227.5436195682183,1.1718071378811972
226.1294060110879,1.1709629498681782
224.71519245384752,1.1701794226569615
223.30097889651302,1.1694542941270254
221.88676533909918,1.1687854766292354
220.47255178162004,1.168171047576201
219.0583382240888,1.1676092405576481
217.64412466651802,1.1670984370073618
216.22991110891974,1.1666371584339579
214.8156975513054,1.1662240592170614
213.40148399368607,1.1658579199627905
211.98727043607252,1.1655376414069036
210.57305687847514,1.165262238850442
209.15884332090414,1.1650308371104436
207.74462976336957,1.1648426659672075
206.33041620588136,1.1646970560893224
204.9162026484494,1.164593435418092
203.50198909108357,1.1645313259938774
202.08777553379386,1.1645103412081097
200.6735619765903,1.1645301834663297
199.2593484194831,1.1645906422493741
197.84513486248275,1.1646915925617498
196.43092130559995,1.1648329937583686
195.01670774884576,1.1650148887429834
193.6024941922316,1.165237403534006
192.18828063576936,1.165500747195807
190.77406707947142,1.16580521213611
189.35985352335078,1.1661511747728237
187.94563996742104,1.1665390965763844
186.53142641169657,1.166969525496766
185.1172128561925,1.1674430977874473
183.70299930092492,1.1679605402421278
182.28878574591084,1.1685226728637084
180.87457219116845,1.1691304119891899
179.4603586367171,1.169784773898645
178.04614508257745,1.170486878941496
176.6319315287717,1.1712379562189301
175.2177179753236,1.1720393488676626
173.80350442225875,1.1728925199974112
172.3892908696047,1.1737990593426646
170.97507731739117,1.174760690698673
169.56086376565028,1.175779280222385
168.14665021441684,1.1768568456915431
166.7324366637286,1.1779955668296056
165.31822311362654,1.1791977968211116
163.90400956415533,1.1804660751619205
162.4897960153636,1.1818031420120967
161.07558246730446,1.1832119542468487
159.6613689200361,1.1846957034337504
