Re,shear
424.13906744887487,2.787551529777
424.1390671185437,2.7875515199795164
424.1390666924172,2.787551501847739
424.13905785721954,2.787551143781486
424.1390309518372,2.7875507367861196
424.1389939299583,2.787550426595331
424.13548802529766,2.7875429311530255
424.0940207020146,2.7875102132990897
423.84879621066204,2.78737469086375
423.1416895254547,2.786985821400406
421.7274760355458,2.7861209092259696
420.65064418759823,2.7854004502729564
419.23643065110514,2.7843915715005605
417.82221710814747,2.7833240335884644
416.4080035615895,2.78220679932555
414.99379001279704,2.781046046998731
413.5795764625167,2.7798462745288433
412.16536291119627,2.7786108842353814
410.751149359123,2.7773425229307662
409.3369358064909,2.7760432939473
407.9227222534364,2.7747148965712425
406.5085087000588,2.773358721700706
405.0942951464324,2.7719759197659455
403.680081592614,2.7705674503489135
402.2658680386481,2.769134119314674
400.8516544845701,2.7676766071723287
399.4374409304086,2.7661954911235997
398.02322737618726,2.7646912624676623
396.6090138219256,2.763164340524841
395.19480026764006,2.761615083903559
393.78058671334475,2.7600437930219015
392.3663731590517,2.758450744916752
390.95215960477145,2.756836157920805
389.53794605051314,2.7552002252477292
388.12373249628496,2.753543112134671
386.70951894209406,2.751864959527019
385.29530538794694,2.750165887164865
383.88109183384944,2.7484459961602337
382.4668782798068,2.7467053711347957
381.0526647258238,2.744944081972866
379.63845117190476,2.743162185234767
378.2242376180538,2.741359725264413
376.81002406427444,2.739536735020658
375.3958105105701,2.737693236655436
373.98159695694375,2.735829241857277
372.5673834033982,2.733944751976571
371.153169849936,2.7320397579459628
369.7389562965594,2.730114240007929
368.3247427432705,2.728168167259952
366.91052919007114,2.726201497027683
365.4963156369629,2.7242141740756876
364.08210208394706,2.722206129665368
362.66788853102486,2.720177280470579
361.2536749781972,2.7181275273611685
359.8394614254647,2.716056754065842
358.42524787282787,2.7139648257270204
357.01103432028685,2.7118515873603175
355.5968207678417,2.7097168622336394
354.182607215492,2.7075604501804564
352.76839366323736,2.7053821258644573
351.3541801110769,2.7031816370128414
349.9399665590097,2.7009587026359556
348.5257530070344,2.6987130112533646
347.1115394551495,2.6964442191450333
345.6973259033533,2.6941519486479897
344.2831123516438,2.6918357865183724
342.8688988000187,2.6894952823782914
341.4546852484756,2.687129947266991
340.0404716970118,2.6847392523140563
338.6262581456245,2.682322627552308
337.2120445943106,2.679879460884885
335.79783104306694,2.6774090972207465
334.3836174918901,2.6749108377911477
332.96940394077666,2.6723839410620798
331.55519038972295,2.6698276166787576
330.14097683872535,2.6672410341659347
328.7267632877801,2.664623317039495
327.31254973688345,2.661973544624533
325.89833618603166,2.659290752539947
324.48412263522096,2.656573933366656
323.06990908444766,2.653822037489442
321.6556955337081,2.651033974099121
320.24148198299895,2.64820861234016
318.82726843231677,2.6453447825872383
317.41305488165835,2.6424412778322055
315.9988413310208,2.6394968551625686
314.5846277804013,2.6365102373112443
313.17041422979736,2.6334801142577278
311.7562006792067,2.6304051448604198
310.3419871286274,2.627283958500366
308.92777357805784,2.624115156717552
307.5135600274966,2.620897314822037
306.0993464769428,2.6176289834628284
304.6851329263958,2.6143086901395653
303.27091937585527,2.6109349406434075
301.8567058253214,2.6075062204146855
300.4424922747947,2.604020995807253
299.02827872427605,2.600477715250773
297.61406517376673,2.596874810303494
296.1998516232685,2.5932106965901918
294.7856380727834,2.5894837746205717
293.37142452231404,2.5856924304853806
291.9572109718633,2.581835036427596
290.5429974214345,2.5779099512879218
289.1287838710315,2.57391552082349
287.71457032065837,2.569850077899491
286.30035677031975,2.5657119425537296
284.88614322002064,2.5614994219338953
283.47192966976644,2.557210810106784
282.05771611956305,2.5528443877391003
280.6435025694167,2.5483984216474402
279.2292890193341,2.543871164215732
277.8150754693224,2.539260852675842
276.4008619193891,2.5345657082466277
274.9866483695423,2.5297839351251
273.5724348197905,2.524913719321119
272.15822127014263,2.519953227325768
270.7440077206081,2.5149006046009337
269.32979417119697,2.5097539738752968
267.9155806219196,2.5045114332290876
266.50136707278716,2.4991710539474616
265.08715352381114,2.4937308781183765
263.6729399750038,2.488188915947568
262.258726426378,2.4825431427585256
260.8445128779473,2.476791495641889
259.4302993297259,2.47093186971159
258.0160857817289,2.46496211392077
256.60187223397213,2.458880026382597
255.18765868647233,2.4526833491337046
253.77344513924726,2.4463697622690397
252.35923159231564,2.439936877365743
250.94501804569737,2.4333822301020858
249.5308044994136,2.4267032719628867
248.11659095348676,2.419897360905309
246.70237740794795,2.4129617506746586
246.53551938539587,2.4121347567834777
245.12130584030615,2.405050750657374
243.70709229565364,2.3978308299785076
242.29287875146792,2.3904718406423155
240.8786652077809,2.382970464477509
239.4644516646269,2.375323199238623
238.05023812204308,2.367526335743566
236.6360245800698,2.3595759316635716
235.22181103875096,2.3514677813667726
233.80759749813447,2.34319738108219
232.39338395827295,2.3347598884794323
230.9791704192243,2.326150075540065
229.56495688105252,2.317362273310591
228.15074334382882,2.3083903067559035
226.73652980763262,2.299227417438863
225.32231627255314,2.289866171096902
223.90810273869118,2.280298346300736
222.49388920616138,2.2705147991702948
221.079675675095,2.2605052974500794
219.6654621456435,2.2502583148895723
218.2512486179832,2.2397607735135843
216.83703509232134,2.2289977164735735
215.42282156890403,2.217951886911152
214.008608048027,2.2066031772446815
212.5943945300505,2.1949278961382204
211.18018101541992,2.182897772945595
209.76596750469577,2.170478573984477
208.3517539985978,2.1576281269552413
206.93754049807242,2.1442934097982658
205.52332700439996,2.130406095721101
204.10911351937273,2.115875414161818
202.6949000456071,2.1005760327600433
201.2806865871253,2.0843259043647695
199.8664731505036,2.066841523857534
198.45225974880265,2.047633694336229
197.29370996684756,2.029949600902004
196.47966435931312,2.015819153336391
195.90768183101082,2.004481157537003
195.5057829727673,1.9953438571280584
195.223392033354,1.9879479813280392
195.02497236913834,1.9819366330618218
194.88555444412472,1.9770315831161414
194.78759361525886,1.973014966301285
194.71876228061956,1.9697152990459732
194.67039855015594,1.9669968527860273
194.63641621669515,1.9647515886587454
194.61253885586405,1.9628930281566543
194.59576167257796,1.9613515800618124
194.58397337181805,1.9600709613111946
194.57569046918425,1.9590054404909596
194.56987060635072,1.9581177017306415
194.5657813786792,1.9573771784663823
194.56290816800364,1.9567587449134367
194.5608893820861,1.956241681427302
194.55947095115124,1.9558088508262066
194.55847435525675,1.9554460380893222
194.5577741590025,1.9551414171297903
194.5572822265057,1.9548851164075254
194.55693663053307,1.9546688611911072
194.55669385692966,1.9544862582007974
194.5565277254622,1.954334535670392
194.55641405902233,1.954208845651777
194.556336308433,1.9541046089242167
194.55628314508942,1.954018041276369
194.55624681426647,1.95394601065334
194.5562220079148,1.9538859194730391
194.55620509310256,1.9538356073143037
194.55619358394515,1.9537932697641063
194.55618578026127,1.953757385034435
194.55618052089648,1.9537266313179127
194.55617701728758,1.9536998378989658
194.55617473781743,1.9536761423801376
194.55617316516327,1.9536527356980886
194.5561724197067,1.9536193236875363
194.55617383843082,1.95357168167639
194.5561778579154,1.9535280635940344
194.55618979589892,1.9534614745557886
194.55622435820203,1.9533472112796377
194.5578691466869,1.9520702607071738
194.56024165382203,1.951227890847601
194.57392536078302,1.9486729008675034
194.61338348516642,1.9448730926891824
194.6810913769106,1.9409087961148166
195.38819744876508,1.92352742481991
196.80241053879976,1.9088744782205145
198.2166238445219,1.9007209767346263
199.6308372277226,1.8953707226018492
201.04505065123982,1.8916700320731055
202.45926409958523,1.889076184465276
203.87347756482077,1.8872818309680377
205.28769104233493,1.8860927422995961
206.7019045292105,1.8853768672412754
208.11611802348412,1.8850396076113693
209.5303315237703,1.8850104840168096
210.94454502905398,1.8852353630756815
212.35875853856865,1.8856716462722636
213.77297205172061,1.8862851460424466
215.1871855680401,1.8870479765043497
216.60139908714854,1.8879370820895032
218.015612608736,1.8889331824176678
219.42982613254517,1.8900199975072272
220.8440396583598,1.8911836670027848
222.25825318599615,1.89241230690294
223.6724667152965,1.8936956657884179
225.0866802461244,1.8950248543948351
226.50089377836065,1.8963921301498792
227.91510731190058,1.8977907235158153
229.3293208466515,1.8992146965573549
230.74353438253098,1.900658826654918
232.15774791946512,1.902118510057709
233.57196145738752,1.9035896812512023
234.9861749962381,1.905068745049053
236.40038853596238,1.906552519012739
237.81460207651062,1.9080381843210956
239.2288156178374,1.909523243605914
240.64302915990098,1.911005484570067
242.05724270266293,1.9124829484380075
243.4714562460878,1.9139539024689833
244.8856697901427,1.9154168159061444
246.2998833347972,1.9168703388471735
247.71409688002282,1.9183132836121235
249.12831042579316,1.91974460825599
250.54252397208347,1.9211634019322008
251.95673751887063,1.922568871860115
253.3709510661329,1.9239603316887046
254.78516461384993,1.9253371910801302
256.1993781620025,1.926698946363225
257.6135917105726,1.9280451721288157
259.02780525954313,1.9293755136567308
260.442018808898,1.930689680079791
261.85623235862204,1.9319874382027296
263.27044590870076,1.9332686069048186
264.6846594591205,1.9345330520640687
266.0988730098683,1.9357806819488712
267.5130865609319,1.9370114430292444
268.9273001122996,1.938225316165997
270.3415136639602,1.939422313140519
271.75572721590316,1.9406024711064396
273.1699407681184,1.9417658594240594
274.58415432059627,1.9429125621800671
275.9983678733276,1.9440426858794089
277.41258142630363,1.9451563546793538
278.82679497951597,1.946253708388229
280.24100853295664,1.9473349006379104
281.655222086618,1.9484000972148292
283.06943564049266,1.9494494745359567
284.4836491945736,1.9504832182573641
285.8978627488542,1.9515015220043672
287.31207630332796,1.9525045862127184
288.72628985798866,1.9534926170720661
290.14050341283047,1.954465825562942
291.55471696784764,1.9554244265796856
292.9689305230347,1.9563686381323413
294.38314407838647,1.957298680662876
295.7973576338978,1.9582147764887439
297.1327353294417,1.959067202977728
298.0468766873667,1.9596437788068772
298.672658011283,1.9600352533716634
299.10104062624754,1.9603017406559964
299.39429269016847,1.9604834674747647
299.59504026952646,1.960607543488409
299.7324633112573,1.9606923280213953
299.8265371350059,1.9607502964778882
299.89093597382646,1.9607899457653517
299.93502061157346,1.9608170723043643
299.9651990328133,1.9608356346278093
299.9858578644397,1.960848338155059
300.0,1.960857032650284
300.0,1.960857032650284
300.0141421355603,1.960865726197096
300.0348009671868,1.960878423122593
300.0649793884269,1.9608969657851048
300.10906402617445,1.9609240422275895
300.17346286499634,1.960963572719387
300.2675366887479,1.9610212703003174
300.40495973048525,1.9611054514232356
300.60570730985756,1.9612282027238943
300.8989593738097,1.961407048527724
301.32734198884174,1.9616673087736112
301.95312331290324,1.9620453795581276
302.8672646711401,1.9625931832536199
304.2026423673526,1.9633839629707783
305.61685592384833,1.964209377501893
307.03106948046997,1.9650226113748592
308.4452830372138,1.9658238812588535
309.85949659407646,1.9666134017756574
311.2737101510545,1.9673913851998148
312.68792370814475,1.968158041251813
314.10213726534414,1.9689135769425206
315.51635082264966,1.9696581964380826
316.93056438005834,1.9703921009435656
318.34477793756747,1.9711154886037408
319.7589914951743,1.9718285544195244
321.17320505287626,1.972531490178696
322.58741861067074,1.973224484399867
324.0016321685554,1.9739077222882546
325.4158457265278,1.974581385702344
326.8300592845856,1.975245653130544
328.24427284272673,1.9759006996767194
329.65848640094896,1.9765466970539505
331.07269995925026,1.9771838135857345
332.4869135176286,1.9778122142137182
333.2574514301199,1.978150989641903
334.6716649886131,1.9787662419590726
336.0858785471788,1.9793731827853198
337.500092105815,1.9799719655449646
338.9143056645198,1.9805627399306887
340.3285192232916,1.9811456525197517
341.74273278212877,1.9817208466824665
343.1569463410297,1.9822884626224182
344.5711598999929,1.9828486374193872
345.9853734590168,1.983401505074383
347.39958701809996,1.9839471965565174
348.813800577241,1.984485839851553
350.22801413643856,1.9850175600117757
351.6422276956913,1.9855424792070007
353.05644125499794,1.9860607167764694
354.4706548143572,1.9865723892815608
355.8848683737679,1.9870776105589645
357.2990819332289,1.9875764917743077
358.71329549273895,1.988069141476083
360.127509052297,1.9885556656495926
361.54172261190195,1.989036167771012
362.95593617155276,1.9895107488613093
364.3701497312484,1.989979507539952
365.7843632909878,1.9904425400783743
367.1985768507701,1.990899940453114
368.6127904105943,1.9913518003983561
370.0270039704595,1.9917982094582616
371.4412175303647,1.9922392550384997
372.8554310903092,1.9926750224572727
374.26964465029204,1.993105594995787
375.68385821031245,1.993531053947893
377.0980717703696,1.993951478669128
378.5122853304627,1.9943669466249883
379.926498890591,1.9947775334384183
381.34071245075376,1.9951833129365142
382.7549260109502,1.995584357196483
384.1691395711797,1.9959807365907216
385.5833531314415,1.9963725198310704
386.997566691735,1.9967597740123035
388.4117802520595,1.9971425646546572
389.8259938124143,1.9975209557456426
391.2402073727989,1.997895009780949
392.65442093321263,1.9982647878044202
394.0686344936549,1.9986303494473816
395.4828480541251,1.9989917529669075
396.8970616146227,1.99934905528341
398.3112751751472,1.9997023120173094
399.72548873569804,2.000051577524909
401.1397022962746,2.0003969049334356
402.5539158568765,2.000738346175318
403.9681294175031,2.0010759520215524
405.38234297815404,2.0014097721144153
406.7965565388288,2.001739854999295
408.2107700995269,2.0020662481557836
409.6249836602479,2.002388998028031
411.03919722099135,2.0027081500543398
412.4534107817568,2.003023748695983
413.8676243425439,2.0033358374653547
415.2818379033521,2.0036444589534175
416.6960514641811,2.0039496548563753
418.11026502503046,2.004251466001733
419.52447858589983,2.0045499323737026
420.93869214678875,2.004845093137855
422.35290570769695,2.0051369866651916
423.767119268624,2.0054256505556394
425.18133282956956,2.005711121660746
426.5955463905333,2.00599343610601
428.00975995151487,2.006272629312374
429.4239735125139,2.0065487360173675
430.8381870735301,2.006821790295486
432.2524006345632,2.00709182557811
433.6666141956128,2.007358874672913
435.0808277566786,2.0076229697826333
436.4950413177604,2.0078841425234275
437.90925487885784,2.0081424239426586
439.3234684399706,2.0083978445362223
440.73768200109845,2.008650434265345
442.15189556224107,2.0089002225729615
443.56610912339823,2.0091472383996156
444.98032268456967,2.00939151019889
446.3945362457551,2.0096330659524035
447.80874980695427,2.00987193318441
449.222963368167,2.010108138975953
450.6371769293929,2.010341709978617
452.0513904906319,2.01057267242786
453.46560405188364,2.010801052156017
454.87981761314796,2.011026874604859
456.2940311744246,2.0112501648378394
457.7082447357134,2.0114709475519224
459.122458297014,2.0116892470891505
460.5366718583263,2.0119050874477296
461.9508854196501,2.0121184922929327
463.3650989809851,2.012329484967603
464.77931254233124,2.012538088502308
466.1935261036882,2.0127443256252873
467.6077396650558,2.0129482187719816
469.02195322643394,2.0131497900943756
470.43616678782234,2.0133490614699765
