Re,shear
250.75688428252877,1.6840002732015802
250.7568844213072,1.6840007731789666
250.75689714694948,1.6840466198781183
250.75697203459487,1.6841291306334756
250.7587462070498,1.6846133905019025
250.7612397395659,1.6849475246641274
250.76843007931697,1.6855685458204186
250.80989739427346,1.6875187390597364
251.05512180290575,1.6933072864573813
251.7622283826574,1.7036894687095239
253.17644175803966,1.719576933235731
254.59065519976406,1.7335314954894085
256.00486866718916,1.7466545915666283
257.4190821482754,1.7593105681301902
258.833295637759,1.7716731224392395
260.24750913284737,1.7838411715248395
261.66172263186746,1.7958777884722137
263.0759361337266,1.80782672163408
264.4901496376614,1.8197205229934403
265.90436314310745,1.8315849925550993
267.31857664962615,1.8434418133171215
268.73279015686023,1.8553102207803036
270.1470036645056,1.8672081245754795
271.5612171722921,1.8791529055092808
272.9754306799351,1.8911620160102363
273.9301267675316,1.8993144457099642
275.3443402744925,1.9114721279773756
276.7585537807041,1.9237446751158997
278.17276728591503,1.936153552362387
279.5869807898558,1.9487222436505016
281.00119429223133,1.9614767001765112
282.4154077927118,1.9744458641463356
283.82962129092124,1.9876623031946776
285.2438347864237,2.0011630012871375
286.65804827870494,2.0149903683479504
288.07226176714795,2.029193556613242
289.4864752509994,2.0438302124021
290.9006887293222,2.0589688576038956
292.3149022009277,2.074692204001109
293.72911566427337,2.0911018905327516
295.14332911730656,2.1083254688293436
296.5575425572134,2.1265270946539023
297.9717559799987,2.1459246510340644
299.38596937974313,2.166818771888214
300.80018274721084,2.1896457625045453
302.2143960670912,2.2150840314154987
303.62860930969913,2.2443001523224444
304.86537620678547,2.2747384442606764
305.75693235494725,2.301518384237639
306.38337689296037,2.3247199989168514
306.55763481537633,2.3322335613794296
306.86691385712425,2.34737939299302
307.0842261372827,2.3601304182647764
307.236918711467,2.3708581569081932
307.3442067680906,2.379878453301424
307.4195917046306,2.3874593528053967
307.472560169411,2.393827937113148
307.5097778796074,2.3991762741869738
307.53592844783986,2.4036665868588534
307.5543027769142,2.4074357246926343
307.56721319328364,2.410599015791988
307.57628443458583,2.4132535705030094
307.5826581096876,2.4154811044415245
307.5871363608833,2.41735034313954
307.59028280697413,2.418919064962149
307.59249347009904,2.420235833080884
307.5940466118855,2.4213414614729345
307.59513775039636,2.4222702544690753
307.5959042644706,2.42305105431823
307.5964426817136,2.4237081269148684
307.5968208256845,2.4242619121458024
307.5970863508968,2.424729662637327
307.59727273966865,2.4251259934614087
307.5974035139605,2.4254633620105412
307.59749520716275,2.4257512576827542
307.59755775589235,2.4259945234631637
307.5976003458134,2.426200509801573
307.59762925406534,2.4263772796845275
307.59764873085413,2.4265334428684877
307.59766215982654,2.4266788390267413
307.5976717584867,2.4268467950444506
307.59767499102276,2.427016678964498
307.5976746784118,2.4270938108849474
307.59766993061623,2.4272293901319593
307.59765310638767,2.4274586585136477
307.59760239369456,2.427820239746267
307.5973042254427,2.4288331099078615
307.5968832877117,2.4296709148500115
307.5944519651122,2.4323741455660834
307.5909444855594,2.4347613219052455
307.42085983493104,2.466892094459869
306.9304128104207,2.5048687567691648
