Re,shear
500.0,3.8891389880143765
498.9396860915378,3.8858213292743096
497.5254725494656,3.881356932412371
496.11125900823777,3.8768466910401718
494.69704546790325,3.872289664982715
493.2828319285144,3.8676848316879044
491.86861839012715,3.8630310710180975
490.45440485280153,3.8583271468133424
489.0401913166018,3.8535716847563304
487.625977781597,3.8487631460036082
486.2117642478612,3.8438997959734293
484.79755071547413,3.838979667585545
483.38333718452157,3.8340005181320214
481.9691236550958,3.8289597788129193
480.5549101272965,3.82385449579018
479.14069660123124,3.8186812613862355
477.72648307701616,3.8134361337733242
476.3122695547769,3.8081145431460977
474.8980560346495,3.802711181934753
473.4838425167815,3.7972198760695592
472.0696290013327,3.791633433632833
470.6554154884766,3.7859434663947282
469.2412019784016,3.780140178690414
467.82698847131246,3.7742121168063267
466.4127749674318,3.768145870448226
464.99856146700165,3.7619257158822315
463.58434797028536,3.755533187876654
462.1701344775695,3.748946564489866
460.75592098916593,3.7421402448538066
459.3417075054146,3.735083995095027
457.92749402668625,3.727742030924556
456.5132805533867,3.7200718963670933
455.09906708596236,3.712023085047176
453.6848536249084,3.7035353305492817
452.2706401707821,3.6945364602077038
450.8564267242243,3.6849396519215296
449.4422132859951,3.6746398362356025
448.0279998570332,3.66350880671669
446.6137864385574,3.6513882612303727
445.199573032239,3.638079327274461
443.785359640503,3.623325746043767
442.37114626706875,3.6067848584595605
440.9569329179692,3.587973212608012
439.54271960356965,3.5661533849757183
438.12850634615256,3.540061315085246
437.03076109089886,3.5152961523564783
436.25943932021124,3.4940503879528224
435.7174763778021,3.4759575746520066
435.3366705657561,3.4606250025576966
435.06910051111083,3.4476741577190566
434.88109464769445,3.4367594159270918
434.7489939211606,3.427574717737055
434.65617448784565,3.4198540183962742
434.5909557381287,3.4133687463758937
434.545130385916,3.407924014331648
434.5129316478725,3.4033544945504883
434.4903075402399,3.399520415012383
434.4744109693506,3.3963038854561765
434.46324144784234,3.3936056314376133
434.455393349449,3.391342146366255
434.4498790222634,3.389443238154891
434.4460045007031,3.3878499325662075
434.44328217553294,3.3865126907437304
434.4413694321705,3.3853898989417677
434.4400255354007,3.3844465913410913
434.43908133478936,3.383653370649447
434.43841797846807,3.3829854948776563
434.437951956596,3.38242210185877
434.4376245928109,3.3819455459721643
434.43739465643705,3.381542167736906
434.43723734176285,3.3812060199669114
434.43712974004734,3.3809266284954136
434.4370561713694,3.380693965832721
434.43700590271084,3.3804996833287624
434.43697158787427,3.3803368004206615
