Re,shear
500.0,4.25238651109768
499.3429566129342,4.248006593397153
497.92874306977126,4.238436798841699
496.53251097441745,4.2287900167154495
495.1182974331532,4.218807498445175
493.704083892962,4.208600912258559
492.2898703539303,4.198158004796115
490.87565681617025,4.187465413297405
489.6447524802445,4.177944184929247
488.230538945117,4.166744221409776
486.8163254115912,4.155248634934257
485.4021118798182,4.143438185005652
483.98789834996944,4.131291565289757
482.5736848222402,4.118785096617676
481.159471296854,4.105892362397595
479.7452577740681,4.092583773686101
478.3310442541799,4.078826048066604
476.91683073753546,4.06458158264513
475.50261722453956,4.049807696807412
474.0884037156688,4.034455714876769
472.67419021148777,4.018469852666818
471.2599767126701,4.0017858658246785
469.8457632200244,3.9843294135335645
468.43154973452823,3.966014092440623
467.01733625737006,3.946739110785418
465.6031227900024,3.926386618327274
464.1889093342061,3.904818817029507
462.77469589216423,3.8818752143436117
461.3604824665368,3.857370861727425
459.9462690605123,3.8310973382264946
458.53205567777997,3.80282984536544
457.11784232230735,3.772346186890789
455.70362899772294,3.739465831536244
454.2894157060577,3.7041162671675782
452.8752024458151,3.6664217670609944
451.4609892101247,3.626780170877871
450.0467759867039,3.585863311848569
448.6325627607828,3.5444979272301183
447.2183495199678,3.5034736910022515
446.81310491944555,3.49187127262015
445.398891647188,3.4521332752677574
443.9846783480882,3.4137592786704043
442.57046502311243,3.376861232371664
441.1562516746679,3.341433105543583
439.74203830560504,3.3074051033027994
438.3278249186988,3.2746792921929315
436.91361151643144,3.243150138171322
435.49939810093434,3.2127151661304647
434.0851846740018,3.1832798359335763
432.6709712371319,3.1547592731002183
431.25675779157285,3.1270783985746675
429.8425443383669,3.100171312216097
428.4283308783878,3.0739803833800825
427.0141174123716,3.048455278638875
425.5999039409421,3.0235520359639727
424.1856904646311,2.999232231047898
422.7714769838943,2.9754622489188445
421.35726349912454,2.952212658159656
419.9430500106622,2.9294576780180686
418.5288365188409,2.907174726998088
417.5351273379127,2.89178902878605
416.12091384084886,2.870265649794964
414.7067003410171,2.8491664444323006
413.29248683860015,2.828477742749773
411.8782733337595,2.808187686200407
410.4640598266382,2.7882860319087204
409.04984631736323,2.7687639769457704
407.6356328060475,2.7496139981648424
406.2214192927918,2.7308297040868377
404.8072057776861,2.7124056961599172
403.3929922608112,2.6943374374477465
401.9787787422398,2.6766211274526253
400.5645652220377,2.659253582330267
399.15035170026476,2.642232120228278
397.73613817697594,2.6255544518539784
396.32192465222187,2.609218576668604
394.90771112604983,2.593222685302666
393.49349759850423,2.57756506889551
392.07928406962725,2.56224403609212
390.66507053945935,2.547257838381608
389.2508570080397,2.5326046043558152
387.83664347540645,2.5182822833073697
386.422429941597,2.5042885983980003
385.0082164066484,2.4906210094213623
383.5940028705973,2.4772766849719803
382.1797893334803,2.4642524836370225
380.7655757953337,2.4515449436472267
379.3513622561937,2.4391502802785774
377.93714871609643,2.4270643901829043
376.522935175078,2.4152828617501845
375.108721633174,2.4038009905684414
373.69450809042013,2.3926137990393883
372.28029454685145,2.3817160592347992
370.8660810025027,2.371102318127076
369.4518674574081,2.3607669243941123
368.03765391160135,2.350704056081833
366.62344036511536,2.3409077484935077
365.20922681798237,2.331371921770183
363.79501327023377,2.322090407715027
362.3807997219002,2.3130569755043475
360.96658617301136,2.304265356008004
359.552372623596,2.29570926451674
358.1381590736819,2.2873824217392333
356.7239455232959,2.27927857298889
355.3097319724639,2.2713915055276077
353.89551842121074,2.263715064073471
352.4813048695603,2.2562431645123304
351.0670913175354,2.248969805876328
349.6528777651581,2.2418890806716654
348.2386642124494,2.2349951836519395
346.8244506594294,2.2282824191405664
345.4102371061172,2.2217452070115433
343.9960235525313,2.2153780874392917
342.58180999868915,2.2091757245274026
341.1675964446074,2.2031329082374778
339.7533828903054,2.1972445631371547
339.07438001082403,2.194470826918346
337.6601664562153,2.188802056107902
336.24595290141923,2.1832757072360445
334.8317393464494,2.1778871480354787
333.4175257913187,2.1726318734058285
332.0033122360394,2.167505503705992
330.5890986806231,2.1625037826602296
329.1748851250811,2.157622574935716
327.760671569424,2.1528578634429856
326.346458013662,2.148205746405387
324.93224445780487,2.1436624342385016
323.5180309018619,2.13922424627615
322.10381734584195,2.13488760737461
320.6896037897536,2.1306490444234134
319.2753902336051,2.1265051827868247
317.8611766774042,2.122452742697617
316.44696312115855,2.118488535620708
315.0327495648753,2.1146094606029697
313.61853600856153,2.110812500621897
312.20432245222395,2.1070947189444507
310.790108895869,2.103453255505504
309.375895339503,2.0998853233132633
307.961681783132,2.0963882048882643
306.5474682267619,2.092959248740642
305.1332546703984,2.089595865889833
303.719041114047,2.086295526429749
302.3048275577131,2.0830557539673134
300.890614001402,2.079874131059432
299.47640044511877,2.076748282651994
298.06218688886844,2.0736758817683136
296.64797333265585,2.0706546440775155
295.23375977648584,2.0676823247649083
293.81954622036307,2.064756715455494
292.4053326642922,2.061875641191575
290.99111910827776,2.059036957464813
289.5769055523242,2.0562385473038116
288.16269199643597,2.0534783184185543
286.7484784406174,2.050754200403177
285.3342648848729,2.0480641419995598
283.9200513292066,2.045406108424274
282.50583777362283,2.0427780787625407
281.0916242181258,2.040178043433443
279.67741066271964,2.037604001731338
278.2631971074086,2.0350539594496797
276.8489835521968,2.0325259265941034
275.4347699970883,2.030017915193058
274.0205564420874,2.0275279372148987
272.60634288719814,2.0250540026020634
271.19212933242466,2.0225941174337176
269.7779157777711,2.02014628222973
268.3637022232417,2.017708490409833
266.9494886688406,2.0152787269231904
265.535275114572,2.012854967064521
264.1210615604402,2.0104351754938516
262.7068480064494,2.008017305478205
261.2926344526039,2.005599298373635
259.87842089890813,2.0031790833667555
258.4642073453664,2.000754577495009
257.0499937919832,1.9983236859645874
255.635780238763,1.9958843027841389
254.22156668571046,1.993434311731509
252.8073531328302,1.9909715876688827
251.39313958012693,1.9884939982194938
249.97892602760547,1.9859994058161423
248.56471247527074,1.9834856701284096
247.15049892312777,1.9809506508699588
245.73628537118168,1.9783922098345914
244.32207181943767,1.9758082190990671
242.90785826790113,1.9731965579204722
241.49364471657756,1.9705551216858863
240.07943116547258,1.9678818252914336
238.66521761459197,1.9651746079726709
237.25100406394162,1.9624314383657102
235.83679051352763,1.9596503197495079
234.42257696335625,1.956829295413086
233.0083634134339,1.953966454085275
231.59414986376711,1.9510599353595448
230.17993631436264,1.9481079350419845
228.7657227652274,1.9451087103481473
227.35150921636847,1.9420605848732024
225.93729566779308,1.9389619532601867
224.52308211950864,1.935811285493846
223.10886857152272,1.932607130751642
221.69465502384304,1.9293481207495353
220.28044147647745,1.9260329725281615
218.86622792943393,1.9226604906341027
217.45201438272065,1.9192295686618244
216.0378008363458,1.915739190133377
214.6235872903178,1.9121884287052926
213.20937374464506,1.9085764477046372
211.79516019933615,1.904902499008652
210.38094665439968,1.9011659212943284
208.96673310984434,1.8973661376955078
207.55251956567886,1.8935026529148526
206.13830602191683,1.8895750493603014
205.59198471249806,1.8880405429706593
204.17777116929858,1.8840235004586923
202.76355762651892,1.8799416370516506
201.349344084168,1.8757947702102147
199.93513054225477,1.8715827766701327
198.52091700078816,1.8673055876045885
197.10670345977715,1.862963183743537
195.69248991923072,1.8585555905155884
194.2782763791579,1.8540828732732522
192.86406283956762,1.8495451326556753
191.44984930046894,1.8449425001359172
190.03563576187082,1.8402751337913439
188.6214222237823,1.8355432143271135
187.20720868621237,1.8307469413730244
185.79299514917003,1.8258865300641038
184.3787816126642,1.820962207904496
182.96456807670387,1.8159742119031086
181.5503545412979,1.8109227859573185
180.13614100645515,1.8058081784483608
178.72192747218438,1.8006306399978882
177.3077139384942,1.7953904213199832
175.89350040539318,1.7900877710857745
174.47928687288967,1.784722933698949
173.06507334099186,1.779296146858613
171.65085980970764,1.7738076387614923
170.23664627904466,1.768257624767316
168.82243274901026,1.762646303318674
167.40821921961134,1.7569738508696264
165.9940056908544,1.7512404155343702
164.57979216274546,1.745446109118373
163.16557863529,1.7395909971381447
161.75136510849288,1.7336750863720871
160.33715158235844,1.7276983094126526
158.92293805689042,1.7216605056085967
157.50872453209186,1.7155613976955335
156.09451100796542,1.7094005633116922
154.6802974845133,1.7031774004846298
153.26608396173742,1.6968910860517248
151.85187043963987,1.6905405258424726
150.43765691822313,1.6841242953014317
149.02344339749072,1.6776405690638065
147.60922987744794,1.6710870378038016
146.19501635810275,1.6644608104480743
144.78080283946713,1.6577582995624114
143.3665893215587,1.6509750873479112
141.9523758044028,1.6441057691728131
140.53816228803507,1.6371437708406558
139.12394877250483,1.6300811347377389
137.70973525792866,1.622908268097151
137.66493514032874,1.6226791199281603
136.2507216267319,1.6153804288759521
134.83650811425545,1.6079456893957176
133.42229460306058,1.6003582722266723
132.00808109335966,1.592598273807386
130.59386758543218,1.5846418373210405
129.17965407964647,1.5764602748974987
127.76544057649024,1.5680189022889275
126.3512270766148,1.5592754467590901
124.93701358090085,1.5501778032159632
123.52280009055958,1.5406607621293227
122.10858660729437,1.5306410512548023
120.69437313357011,1.520009477639391
119.28015967308492,1.508617777023505
117.86594623164233,1.496255035060302
116.45173281884809,1.482601360166273
115.03751945377188,1.467124409455577
113.82833261047755,1.4516986941429004
112.95665821237645,1.438565646574685
112.32828863907989,1.4273706130966768
111.87531182278373,1.4178091978580127
111.5487715448946,1.4096187689456425
111.3193307592401,1.4027665933277156
111.15811615049944,1.3970337491474676
111.04484011620895,1.3922368724096457
110.96524773586437,1.3882225692734076
110.90932290433584,1.3848626126752315
110.87002788596874,1.3820498539322355
110.84241767243071,1.3796947679360658
110.82301769339037,1.3777225492178717
110.80938656994087,1.3760706799279574
110.79980888681722,1.3746868977816513
110.79307932127156,1.37352750048812
110.78835096296856,1.3725559318628178
110.78502873718486,1.3717416030154823
110.78269451948297,1.3710589093554848
110.78105451814646,1.370486410551004
110.7799023028809,1.3700061460293305
110.77909282724177,1.3696030631855014
110.77852417572215,1.3692645392750262
110.77812473851967,1.3689799810964394
110.77784420003269,1.3687404891020498
110.77764720706537,1.3685385745425278
110.77750891994512,1.3683679196512262
110.77741188671679,1.3682231715005324
110.77734384828601,1.3680997621562347
110.77729618622537,1.3679942319148077
110.7772637253194,1.36790470901965
110.77724168015662,1.367828487902845
110.7772267821145,1.367762807609551
110.7772167933776,1.367704665500494
110.77721022396223,1.367649340395174
110.77720616538096,1.3675904210820056
110.77720501125073,1.3675408843971537
110.77720499826044,1.3675401870993704
110.77720541867693,1.3675105660780007
110.77721259062031,1.3674108056594005
110.77723815188843,1.3672679841263529
110.79769179697777,1.3607655969455552
110.82718418719806,1.356971429649663
110.99727048780046,1.3454520112498833
