Re,shear
500.0,5.192994156600202
499.0967324226297,5.1899538302079815
497.6825188743485,5.185156222463204
496.2683053261653,5.180312445406291
494.8540917780809,5.175422007739901
493.4398782300958,5.170484414839097
492.02566468221073,5.165499168811095
490.61145113442626,5.160465768559807
489.19723758674303,5.155383709854149
487.78302403916166,5.150252485401861
486.3688104916827,5.145071584926932
484.95459694430684,5.139840495253276
483.5403833970346,5.1345587003924695
482.1261698498665,5.12922568163733
480.7119563028032,5.123840917660769
479.29774275584515,5.118403884620723
477.8835292089929,5.112914056270111
476.469315662247,5.107370904073866
475.055102115608,5.101773897331541
473.64088856907637,5.096122503306758
472.22667502265256,5.090416187362804
470.81246147633703,5.084654413106131
469.3982479301302,5.078836642535141
467.98403438403255,5.072962336198707
466.56982083804445,5.0670309533595965
465.1556072921663,5.061041952167496
463.74139374639844,5.054994789838913
462.3271802007413,5.0488889228456815
460.91296665519513,5.042723807111232
459.4987531097603,5.036498898215805
458.084539564437,5.030213651609992
456.67032601922557,5.023867522837462
455.2561124741262,5.017459967766444
453.8418989291392,5.010990442830445
452.42768538426463,5.00445840467373
451.0134718395034,4.997863310773476
450.62911319569827,4.996059914120064
449.21489965107986,4.989383850560213
447.8006861065744,4.982643507572763
446.38647256218195,4.975838348931305
444.97225901790256,4.9689678407032165
443.55804547373623,4.962031451561149
442.143831929683,4.955028653104559
440.72961838574287,4.947958920191629
439.31540484191567,4.940821731281218
437.9011912982014,4.933616568784472
436.48697775459993,4.92634291942745
435.07276421111106,4.919000274622656
433.6585506677347,4.911588130851008
432.2443371244705,4.904105990053254
430.8301235813184,4.896553360030888
429.415910038278,4.888929754856249
428.0016964953491,4.881234695291655
426.5874829525314,4.8734677092170315
425.17326940982446,4.86562833206561
423.75905586722797,4.857716107267746
422.34484232474153,4.849730586701727
420.93062878236475,4.841671331151237
419.51641524009716,4.833537910769108
418.1022016979383,4.825329905546461
416.6879881558877,4.81704690578622
415.27377461394485,4.808688512580847
413.8595610721092,4.800254338292731
412.4453475303803,4.791744007036671
411.03113398875746,4.7831571551634
409.61692044724026,4.774493431742576
408.2027069058281,4.765752499044814
406.78849336452043,4.756934033020913
405.37427982331667,4.748037723776935
403.96006628221625,4.739063276044323
402.54585274121854,4.730010409642394
401.1316392003231,4.720878859933025
399.7174256595293,4.711668378265079
398.30321211883665,4.7023787324064035
396.88899857824464,4.693009706963184
395.4747850377528,4.683561103782736
