Re,shear
500.0,1.1331649927148923
499.5027728462456,1.13329483900786
498.08855928398765,1.133666483662993
496.6743457217314,1.134041618536175
495.2601321594769,1.1344202871202542
493.84591859722406,1.1348025336615963
492.43170503497305,1.13518840317672
491.01749147272386,1.135577941469371
489.6032779104765,1.1359711951480884
488.18906434823106,1.1363682116442135
486.77485078598755,1.1367690392304317
485.36063722374604,1.1371737270398021
483.9464236615065,1.1375823250853276
482.5322100992691,1.1379948842800687
481.1179965370338,1.1384114564578196
479.7037829748006,1.1388320943943802
478.2895694125697,1.1392568518294164
476.87535585034095,1.1396857834889642
475.46114228811456,1.1401189451085632
474.04692872589055,1.1405563934570757
472.63271516366893,1.1409981863611798
471.21850160144976,1.1414443827306016
469.80428803923314,1.1418950425840724
468.3900744770191,1.1423502270760642
466.97586091480764,1.142809998524318
465.5616473525989,1.1432744204381997
464.14743379039294,1.1437435575479076
462.7332202281898,1.1442174758345702
461.31900666598955,1.1446962425612686
459.90479310379226,1.1451799263049898
458.490579541598,1.1456685969895997
457.07636597940683,1.14616232591982
455.66215241721886,1.1466611858162783
454.24793885503414,1.1471652508516565
452.8337252928527,1.1476745966880033
451.4195117306747,1.1481893005152093
450.0052981685002,1.1487094410907606
448.5910846063293,1.1492350987807303
447.176871044162,1.1497663556021571
445.7626574819985,1.1503032952667782
444.3484439198388,1.1508460032262182
442.9342303576831,1.1513945667186967
441.5200167955314,1.1519490748172743
440.1058032333838,1.1525096184797528
438.69158967124054,1.1530762906002634
437.27737610910157,1.1536491860626128
435.8631625469671,1.1542284017954834
434.4489489848372,1.1548140368295454
433.034735422712,1.1554061923565668
431.6205218605916,1.1560049717906193
430.2063082984762,1.1566104808314468
428.7920947363658,1.157222827530107
427.37788117426066,1.1578421223570001
425.96366761216086,1.1584684782723382
424.5494540500666,1.1591020107992323
423.1352404879779,1.1597428380994672
421.72102692589505,1.1603910810520945
420.30681336381815,1.1610468633349844
418.89259980174734,1.1617103115094651
417.47838623968283,1.1623815551081962
416.06417267762475,1.1630607267264184
414.6499591155733,1.163747962116757
413.2357455535287,1.164443400287724
411.8215319914911,1.165147183606122
410.4073184294607,1.165859457903532
408.99310486743775,1.166580372587058
407.5788913054224,1.1673100807545924
406.1646777434149,1.1680487393147685
404.7504641814155,1.1687965091118897
403.3362506194244,1.1695535550560416
401.92203705744186,1.1703200462586894
400.50782349546813,1.171096156174017
399.09360993350344,1.171882062746336
397.67939637154814,1.1726779485638446
396.26518280960244,1.1734840010191299
394.8509692476666,1.174300412476711
393.43675568574105,1.1751273804480713
392.02254212382604,1.1759651077745392
390.6083285619219,1.176813802818473
389.19411500002894,1.1776736796632337
387.77990143814753,1.1785449583223948
386.36568787627806,1.1794278649587717
384.95147431442086,1.1803226321137892
383.5372607525764,1.1812294989478387
382.123047190745,1.1821487114922242
380.70883362892715,1.1830805229134262
379.2946200671233,1.1840251937904123
377.88040650533384,1.184982992405783
376.46619294355935,1.1859541950516213
375.05197938180027,1.1869390863509484
373.63776582005715,1.1879379595957784
372.2235522583305,1.1889511171028362
370.809338696621,1.1899788705880463
369.3951251349291,1.1910215415610805
367.9809115732555,1.1920794617412258
366.56669801160086,1.1931529734960247
365.15248444996575,1.1942424303042571
363.738270888351,1.1953481972448232
362.32405732675727,1.1964706515137788
360.90984376518537,1.1976101832034918
359.4956302036362,1.1987671955944184
358.11357713202193,1.1999151832114325
356.6993635705199,1.20110799918699
355.2851500090431,1.202319580184028
