Re,shear
201.51842131756686,1.6133927948528846
201.51842143782454,1.6133934534846044
201.51842157785794,1.6133942204246579
201.51842209985776,1.613397079332265
201.51842286792447,1.613392449747674
201.5184228679254,1.6133924497471932
201.5184306889688,1.6134068768893794
201.51844174834088,1.613411822560864
201.51850232850472,1.613438913573519
201.51858533094912,1.6134601868710665
201.5195186765838,1.6135724000628542
201.520830355487,1.6136610243428344
201.52451697975462,1.6138226542709198
201.56703885916997,1.6146453104236933
201.62834498615885,1.6153199237977578
201.98189832449887,1.617631358495062
203.3961118189866,1.6230315133965685
204.81032534480545,1.627076125382223
206.22453887998267,1.630609060784392
207.63875241982024,1.633838550233499
209.05296596249582,1.6368554921271266
210.46717950710746,1.6397095042552292
211.88139305314084,1.6424313709375076
213.29560660027371,1.6450418842815462
214.7098201482901,1.6475559739000571
216.12403369703773,1.6499848710336746
217.53824724640475,1.6523373415086
218.95246079630638,1.6546204344628745
220.36667434667666,1.6568399605396442
221.78088789746306,1.6590008100660594
223.19510144862298,1.6611071720788368
224.60931500012128,1.6631626894823415
226.0235285519286,1.6651705767325364
227.4377421040171,1.6671336781553459
227.82392339033314,1.667662308452806
229.23813694275594,1.6695721023513042
230.6523504954186,1.671442628896001
232.0665640483056,1.6732759728077167
233.4807776014033,1.6750740553374937
234.89499115469962,1.6768386568340896
236.3092047081837,1.6785714412915436
237.7234182618459,1.6802739456569746
239.13763181567742,1.6819476321477038
240.5518453696703,1.6835938710876288
241.96605892381726,1.685213956822975
243.38027247811166,1.686809115156015
244.7944860325474,1.6883805097069748
246.20869958711884,1.6899292473985417
247.62291314182073,1.6914563832170364
249.03712669664822,1.6929629243732673
250.45134025159678,1.6944498339620364
251.86555380666215,1.6959180342004738
253.2797673618404,1.6973684093104042
254.69398091712782,1.6988018080982332
256.10819447252084,1.7002190462763913
257.5224080280162,1.7016209085628096
258.93662158361064,1.7030081505887675
260.3508351393013,1.7043815006404457
261.76504869508534,1.705741661255514
263.17926225096005,1.7070893106926899
264.5934758069228,1.7084251042895071
266.00768936297123,1.7097496757211759
267.421902919103,1.711063638171693
268.8361164753158,1.712367585426515
270.2503300316076,1.713662092895067
271.6645435879762,1.7149477185700697
273.0787571444197,1.7162250039298423
274.49297070093616,1.7174944747887793
275.9071842575238,1.7187566421008287
277.3213978141808,1.7200120027199013
278.7356113709055,1.7212610401208441
280.14982492769616,1.7225042250841998
281.5640384845513,1.7237420163475043
282.9782520414694,1.7249748612256928
284.39246559844884,1.726203196202845
285.80667915548827,1.727427447497247
287.2208927125863,1.7286480316016923
288.6351062697416,1.7298653558005457
290.04931982695274,1.7310798186652012
291.4635333842186,1.732291810529161
292.8777469415378,1.7335017139441555
294.29196049890925,1.7347099041194667
295.70617405633175,1.735916749354791
297.0773860948583,1.7370859562080314
298.0160580818279,1.7378859788302676
298.6586320050121,1.7384335303740273
299.0985101013925,1.7388083289351393
299.3996314707683,1.7390648912942386
299.60576603359533,1.739240520777221
299.7468767693756,1.7393607488069263
299.84347502771396,1.7394430517599928
299.9096019844079,1.7394993928796771
299.95486961631786,1.7395379616248978
299.98585786379186,1.7395643641464829
300.0070710671558,1.7395824381811649
300.0,1.7395764135025273
300.0,1.7395764135025273
299.9929289328442,1.7395703888227942
300.01414213620814,1.7395884628665237
300.04513038368214,1.7396148654612593
300.0903980155922,1.7396534344507797
300.15652497228655,1.7397097762206348
300.2531232306258,1.7397920807491594
300.3942339664082,1.739912312414495
300.60036852924,1.7400879500508337
300.9014898986264,1.7403445303636225
301.34136799502977,1.7407193679426056
301.9839419182638,1.7412670032919155
302.9226139053408,1.7420672032944622
304.2938259440983,1.7432367761904568
305.70803950185103,1.7444441090479714
307.1222530596464,1.7456528632441919
308.5364666174836,1.7468633611009197
309.95068017536164,1.7480759215282857
311.36489373327964,1.74929086029779
312.77910729123676,1.7505084903193349
314.1933208492321,1.7517291219124982
315.60753440726495,1.7529530630703156
317.0217479653344,1.754180619715979
318.4359615234397,1.7554120959528694
319.85017508158006,1.7566477943083274
321.26438863975477,1.7578880159715322
322.678602197963,1.7591330610258362
324.0928157562041,1.760383228675973
325.50702931447734,1.761638817470346
326.921242872782,1.7629001255188883
328.33545643111734,1.764167450706648
329.74966998948275,1.7654410909035325
331.1638835478775,1.7667213441704321
332.57809710630096,1.768008508961999
333.9923106647525,1.7693028843264214
