Re,shear
500.0,3.88997875814057
499.0293690871333,3.890787252111013
497.6151555325706,3.8919630840683435
496.20094197813813,3.893136402587529
494.78672842383884,3.8943072510864
493.3725148696757,3.8954756778827666
491.95830131565185,3.8966417364392796
490.54408776177047,3.897805485620938
489.1298742080349,3.898966989966457
487.71566065444847,3.9001263199736513
486.30144710101473,3.901283552400255
484.88723354773725,3.9024387705809556
483.47301999461973,3.9035920647617024
482.058806441666,3.904743532452217
480.64459288887997,3.9058932787981213
479.23037933626574,3.9070414169738865
477.81616578382744,3.9081880685978163
476.4019522315694,3.9093333641710557
474.9877386794961,3.9104774435408918
473.57352512761213,3.91162045639244
472.15931157592223,3.91276256276777
470.7450980244313,3.9139039336166266
469.3308844731444,3.915044751379837
467.9166709220668,3.9161852106082016
466.50245737120395,3.917325518619008
465.0882438205614,3.9184658961935734
463.674030270145,3.9196065783179885
462.2598167199608,3.920747814971186
460.8456031700149,3.921889871963021
459.4313896203139,3.9230330318272677
458.0171760708644,3.924177594772546
456.6029625216735,3.92532387969696
455.1887489727482,3.9264722252707194
453.77453542409614,3.9276229910923153
452.3603218757251,3.9287765589251413
450.9461083276432,3.9299333340197165
449.53189477985876,3.931093746530531
448.1176812323806,3.932258253033984
446.7034676852179,3.93342733815759
445.28925413838016,3.9346015163291534
443.8750405918773,3.935781333657297
442.46082704571967,3.9369673699549455
441.0466134999181,3.938160240923724
439.63239995448396,3.9393606059740973
438.218186409429,3.9405691491581067
436.8039728647657,3.9417866139112365
435.389759320507,3.9430137849595055
433.9755457766665,3.944251496741698
432.56133223325855,3.945500636903859
431.14711869029816,3.9467621500977152
429.73290514780115,3.9480370421140503
428.3186916057841,3.9493263843882827
426.9044780642646,3.950631318919077
425.4902645232611,3.9519530636460893
424.07605098279316,3.95329291834056
422.6618374428815,3.954652271068024
421.247623903548,3.9560326052925876
419.83341036481585,3.9574355077003363
418.4191968267097,3.9588626768331903
417.0049832892558,3.960315932635437
415.59076975248206,3.961797227034058
414.1765562164183,3.9633086556904744
412.7623426810964,3.9648524710846798
411.3481291465505,3.96643109712032
409.9339156128171,3.9680471454695736
408.5197020799356,3.9697034339158046
407.1054885479483,3.9714030069992186
405.691275016901,3.973149159324971
404.27706148684314,3.974945461963437
402.8628479578284,3.976795792454783
401.4486344299153,3.9787043690344674
400.03442090316736,3.9806757898233878
398.62020737765437,3.9827150778865343
397.20599385345275,3.9848277332644004
395.7917803306467,3.9870197933348566
