Re,shear
500.0,2.370551093995185
499.8905400324672,2.370003785784051
498.4763264776913,2.363035388968081
497.0621129225811,2.356252631749726
495.64789936716005,2.3496483312821326
494.23368581144985,2.3432156873895327
492.81947225547043,2.3369482566955835
491.4052586992403,2.3308399288254478
489.9910451427764,2.324884904493661
488.57683158609456,2.319077675308772
487.16261802920945,2.3134130051413213
485.74840447213467,2.307885912917828
484.3341909148828,2.3024916567155174
482.91997735746565,2.2972257190455427
481.50576379989417,2.29208379322286
480.0915502421785,2.287061770729727
478.6773366843283,2.2821557294903476
477.2631231263523,2.2773619229798174
475.84890956825893,2.2726767700990944
474.43469601005603,2.268096845753522
473.02048245175087,2.263618872077995
471.6062688933503,2.259239706374971
470.19205533486087,2.254956349194283
468.7778417762886,2.2507659133489604
467.3636282176392,2.2466656333598474
465.94941465891804,2.2426528551452836
464.5352011001302,2.2387250301871475
463.12098754128056,2.234879710064797
461.70677398237353,2.2311145413290356
460.29256042341353,2.2274272606915893
458.8783468644046,2.2238156905066107
457.4641333053505,2.220277734523305
456.04991974625506,2.2168113738908186
454.6357061871216,2.213414663396566
453.2214926279536,2.2100857279226904
451.8072790687541,2.2068227591047336
450.39306550952614,2.2036240121792834
448.9788519502726,2.2004878030070865
447.5646383909962,2.1974125052605697
446.1504248316996,2.1943965477640344
444.7362112723853,2.191438411976999
443.3219977130556,2.1885366296111313
441.907784153713,2.1856897803718454
440.49357059435965,2.182896489816932
439.07935703499766,2.1801554273246633
437.6651434756291,2.1774653041639764
436.250929916256,2.17482487166089
434.83671635688023,2.1722329205249236
433.42250279750414,2.1696882805166733
433.36168034337163,2.1695798773163006
431.94746678399616,2.1670833602347455
430.53325322462354,2.1646318592570823
429.1190396652554,2.1622243028060995
427.70482610589346,2.1598596500108185
426.29061254653925,2.157536889400806
424.87639898719436,2.1552550376584554
423.46218542786033,2.1530131384254725
422.04797186853864,2.150810261160858
420.6337583092307,2.1486455000467752
419.219544749938,2.146517972939817
417.8053311906619,2.144426820364879
416.3911176314038,2.142371204549198
414.97690407216504,2.140350308494001
413.562690512947,2.1383633350817917
