Re,shear
500.0,3.2103545782052367
499.0856680550556,3.209879500502853
497.6714544938403,3.2091354995110506
496.25724093263403,3.2083802548053764
494.84302737143685,3.2076136730305214
493.4288138102489,3.206835659353721
492.01460024907044,3.2060461174314745
490.6003866879015,3.2052449493754374
489.18617312674223,3.2044320557178163
487.7719595655928,3.203607335375872
486.35774600445336,3.202770685615779
484.94353244332405,3.201922002015682
483.529318882205,3.2010611784281333
482.11510532109645,3.2001881069414977
480.70089175999846,3.1993026777708273
479.28667819891126,3.1984047786625407
478.45387708290707,3.1978701466850548
477.03966352183727,3.1969522023075876
475.6254499607786,3.1960214910899643
474.21123639973126,3.19507789451531
472.79702283869545,3.1941212920286026
471.3828092776713,3.193151560991774
469.96859571665897,3.1921685766377483
468.5543821556586,3.1911722120237505
467.14016859467034,3.1901623379833173
465.72595503369445,3.1891388229842987
464.3117414727311,3.1881015329946503
463.28371387876507,3.1873387780237037
461.86950031782374,3.186277378818191
460.45528675689536,3.1852018280180565
459.0410731959802,3.184111982750451
457.62685963507835,3.183007697463542
456.2126460741901,3.1818888238751724
455.7289795043428,3.1815027907458218
454.314765943473,3.1803641030357706
452.90055238261715,3.1792104699349206
451.4863388217755,3.178041734161287
450.07212526094827,3.1768577355462524
448.65791170013557,3.1756583109715772
447.24369813933765,3.174443294305355
445.82948457855474,3.173212516336248
444.415271017787,3.1719658047066424
443.0010574570346,3.170702983844142
441.58684389629786,3.1694238748917036
440.1726303355769,3.168128295636281
438.758416774872,3.1668160604357727
437.3442032141833,3.165486980144604
435.9299896535111,3.1641408620375953
434.51577609285556,3.162777509732165
433.101562532217,3.161396723108855
431.68734897159555,3.159998298230224
430.27313541099153,3.158582027257867
428.8589218504051,3.1571476983677162
427.44470828983657,3.155695095663409
426.03049472928615,3.154223999087914
424.6162811687541,3.152734184333112
423.20206760824067,3.1512254227474803
421.7878540477461,3.14969748124172
420.37364048727073,3.148150122192425
418.95942692681473,3.146583103343545
417.54521336637845,3.144996177705819
416.1309998059621,3.1433890934539104
414.716786245566,3.141761593821425
413.30257268519046,3.140113416993658
411.88835912483574,3.138444295997884
410.4741455645022,3.1367539585914788
409.05993200419005,3.1350421271474733
407.6457184438997,3.1333085185377523
406.2315048836314,3.13155284401375
404.81729132338546,3.1297748090845254
403.4030777631623,3.1279741133923893
401.9888642029622,3.12615045058573
400.57465064278557,3.124303508189329
399.16043708263277,3.122432967471941
397.7462235225041,3.120538503310981
396.33200996240004,3.1186197840545726
394.9177964023209,3.1166764713808304
393.50358284226706,3.1147082201540757
392.08936928223903,3.112714678278319
390.67515572223715,3.1106954865478516
389.2609421622619,3.108650278494852
387.84672860231376,3.106578680234071
386.4325150423931,3.1044803103045098
385.0183014825005,3.1023547795082087
383.6040879226364,3.100201690746096
382.18987436280133,3.0980206388507496
380.77566080299584,3.0958112104163806
379.3614472432204,3.0935729836258137
377.9472336834757,3.0913055280746566
376.53302012376224,3.0890084045925987
375.11880656408067,3.086681165061967
373.7045930044316,3.084323352233695
372.2903794448157,3.0819344995405493
370.87616588523366,3.079514130908046
369.4619523256862,3.077061760562957
368.047738766174,3.074576892839641
366.63352520669787,3.0720590219844324
365.2193116472586,3.069507631958223
363.80509808785706,3.0669221962375497
362.3908845284941,3.0643021776143406
360.97667096917064,3.0616470279948738
359.5624574098876,3.058956188198088
358.148243850646,3.0562290877536356
356.73403029144686,3.053465144700437
355.31981673229126,3.050663765385931
353.90560317318034,3.0478243442666817
352.4913896141153,3.0449462637112097
351.0771760550973,3.0420288938054076
349.66296249612776,3.0390715921617146
348.248748937208,3.036073703732725
346.8345353783394,3.0330345606303952
345.4203218195235,3.0299534819517766
344.0061082607619,3.026829773612837
342.5918947020562,3.023662728191462
341.17768114340817,3.020451624781395
339.7634675848196,3.01719572885868
338.3492540262924,3.0138942921625955
