Re,shear
352.8299393296039,2.605054694733206
352.8299390443383,2.6050550910128605
352.8299328179383,2.605064155744352
352.8299146302036,2.6050741133539144
352.8298895798775,2.6050825478709023
352.82981897713603,2.6050985119832464
352.82814718653015,2.605230190681724
352.74708567852304,2.60657235158495
352.63317091426745,2.6077109932074647
352.1207091588119,2.6116356217839516
350.70649580627537,2.620526050465547
349.29228236961364,2.6286301617598817
347.8780689044737,2.636384493792543
346.4638554250085,2.643905612263077
345.04964193704603,2.651236399607081
343.6354284435694,2.658390168342337
342.22121494631756,2.665364298047403
340.8070014463973,2.672145467861484
339.3927879445604,2.678711770579527
337.9785744413447,2.685033397238043
336.564360937153,2.6910725261810153
335.15014743230194,2.696782669616035
333.7359339270549,2.702107566320872
332.3217204216491,2.706979621596915
330.90750691632206,2.7113178322436218
329.4932934113432,2.715025068105027
328.0790799070588,2.7179844887978954
326.6648664039613,2.720054720447176
325.25065290280116,2.7210631410979413
323.83643940477583,2.7207961041146365
322.4222259118559,2.718983917653195
321.00801242736884,2.7152763599242453
319.59379895708554,2.709200235408348
318.17958551134046,2.700081132039728
316.7653721093984,2.686890702414159
315.3511587896919,2.667939718784158
313.9369456530491,2.6403475728238934
312.5227330431705,2.6004355024571324
311.10852091368065,2.5521243310245136
309.6943084161691,2.510313407139268
308.2800955205399,2.478474507802051
307.7949434634636,2.469242445310437
306.38073027485143,2.4457030152962007
304.9665169894075,2.4257076471699164
303.5523036468646,2.4080455085449435
302.1380902690972,2.3919828374634506
301.740071156577,2.3876812442895954
300.3258577486528,2.3729975806224166
298.9116443258257,2.3590416552999214
297.4974308925678,2.345598391419
296.083217452063,2.3325035299654866
294.66900400670306,2.319626226454756
293.25479055838457,2.3068578665018196
291.84057710869865,2.294104456576634
290.42636365906134,2.2812810994345303
289.0121502108129,2.268307650775717
287.5979367653024,2.255104950893271
286.18372332397206,2.2415911563886644
284.7695098884533,2.2276777114307125
283.3552964606911,2.2132643966563235
281.9410830431221,2.1982326276341024
280.52686963894934,2.182435607566798
279.1126562525969,2.1656827333223134
277.6984428905146,2.147712932635496
276.28422956270396,2.128144837271405
274.8700162859316,2.1063723240993895
273.4791447352408,2.0817566342342513
272.4764981000405,2.0608742313716073
271.7537137188443,2.0430975757041407
271.23267548754893,2.0279034249039283
270.86657228407876,2.0152098807671557
270.6093329279662,2.0045988938245207
270.42858587589916,1.9957244044006377
270.3015855241114,1.9882992419612489
270.21234985761276,1.9820846537226644
270.14964924250853,1.9768818445627385
270.10559326714474,1.9725250898170485
270.0746377974389,1.9688760975814255
270.0528872923179,1.9658193740672478
270.03760458128943,1.963258400402022
270.0268664136081,1.9611124698743123
270.01932143267743,1.9593140654077423
270.01402011871795,1.9578066807541683
270.01029529935795,1.9565430073877015
270.0076781913686,1.9554834236438525
270.00583940807263,1.9545947342198073
270.0045475086852,1.953849117425206
270.0036398733552,1.953223245001953
270.00300223876707,1.9526975453859847
270.0025543190238,1.9522555860762423
270.00223970231764,1.9518835546673388
270.00201875196996,1.9515698210016517
270.00186361850325,1.9513045648774838
270.00175473587643,1.951079456438245
270.0016783527144,1.950888105320122
270.00162619967784,1.95072749786777
270.00159063613984,1.9505927102341363
270.0015664374891,1.950478897357797
270.00155003121097,1.9503819647378025
270.00153897544203,1.9502983633027755
270.0015316036362,1.9502243086740947
270.00152681482314,1.9501545493798205
270.0015238844996,1.950081075842819
270.0015232155478,1.9500201365779506
270.00152319201595,1.9499991381877262
270.0015262465594,1.9498917138987197
270.00153219378194,1.9498093870259452
270.00156851284345,1.9495497432086855
270.0016732379351,1.949167079991931
270.0028883437686,1.9474491516514632
270.00639590403443,1.945164247589712
270.1764818273003,1.9209915899243475
270.6669299527074,1.8935466835495167
271.37403606559593,1.8690657915870637
272.7882489518049,1.8349011091338203
274.2024621070294,1.8088100394562439
275.6166753772255,1.7868066339700488
277.03088871102244,1.7673632294262576
278.4451020849631,1.749697795151973
279.85931548636245,1.733344302041345
281.2735289075711,1.7179966927134882
282.68774234360365,1.7034394865851483
284.1019557910104,1.6895125266510314
285.51616924728415,1.676091247141607
286.93038271052126,1.6630747401884771
288.3445961792156,1.6503780276846658
289.75880965212457,1.6379267006681013
291.173023128175,1.6256528985706173
292.5872366063921,1.613491988692132
294.00145008583814,1.6013794804828532
295.4156635655514,1.589247749642697
296.8298770444011,1.5770220662581664
297.396676051407,1.5720767754556166
298.26436423514355,1.564435497283133
298.67265809038037,1.5608039465502412
299.1010406803319,1.556964546131245
299.3942927268652,1.5543171050619844
299.5950402941838,1.5524950139702052
299.73246332760465,1.5512428420461832
299.82653714563116,1.550383297542145
299.8909359805185,1.5497937539939437
299.9350206155653,1.549389635644017
299.96519903495295,1.5491127364105486
299.9858578653097,1.548923061598924
300.0,1.548793161912935
300.0,1.548793161912935
300.0141421346896,1.548663213871233
300.0348009650431,1.548473302383416
300.06497938442084,1.548195698280722
300.1090640194424,1.5477897837997188
300.1734628542701,1.5471959804004816
300.2675366721605,1.5463267193938728
300.40495970527775,1.545052886328087
300.60570727192834,1.543183161334348
300.89895931700175,1.5404317459418304
301.3273419037638,1.536365805159845
301.9370159996368,1.5304712616330314
302.80470416887306,1.5218207138588222
304.0395979601769,1.5088142130729056
305.45381137407094,1.4924251337746126
306.86802473245655,1.4732045205761053
308.173436429092,1.4493901915608718
308.8805425977966,1.425770666079746
308.94032827140614,1.4212858735941853
308.9817950917874,1.4148022801256421
308.98354781159946,1.4135464482674487
308.9836217505455,1.4133896659179979
308.98367364673726,1.4131175411085966
308.98367392556577,1.4131160790329653
308.9836739090236,1.4131033386215341
308.9836731219435,1.4130986383481927
308.983672837093,1.4130969372820803
308.98367240981725,1.4130943856828777
308.9836721340106,1.4130572091047329
308.98367023647626,1.4130419830480694
308.9836689014037,1.4130312702559569
308.9836668987948,1.4130152010676058
308.9836638948815,1.4129910972851407
308.98365926134375,1.4129636207121794
308.98365242916856,1.4129315663832591
308.9836423919688,1.4128928726527796
308.9836276693009,1.4128461633483318
308.98360610209465,1.4127898381092776
308.98357453695843,1.4127219004309433
308.9835283672543,1.412639925233391
308.9834608634973,1.412540982036432
