Re,shear
500.0,3.0476404458324673
499.28298501278925,3.045497295639761
497.86877149790894,3.0411759165093075
496.4545579794609,3.036728834712313
495.0403444581771,3.032158357873945
493.6261309346,3.0274690309433554
492.2119174091412,3.0226668449398564
490.7977038821194,3.0177587427515684
489.38349035378445,3.0127522967366853
487.96927682433477,3.0076554887791302
486.5550632939289,3.0024765527598682
485.1408497626943,2.9972238555865784
483.7266362307335,2.991905802272115
482.312422698129,2.9865307561801537
480.8982091649471,2.981106969068907
479.48399563124076,2.975642517822397
478.069782097052,2.9701452462394355
476.65556856241386,2.964622711223714
475.24135502735214,2.9590821333438324
473.8271414918868,2.953530352105768
472.41292795603295,2.9479737864682756
470.99871441980224,2.942418401175785
469.58450088320336,2.9368696781867962
468.1702873462494,2.93133260188597
467.5460067199195,2.9288932329170803
466.1317931824471,2.923380662211451
464.71757964462466,2.9178897176188947
463.30336610645605,2.91242358985089
461.88915256794513,2.9069849577902076
460.47493902909605,2.9015760028404434
459.0607254899134,2.896198428032038
457.64651195040244,2.8908534810974027
456.23229841056894,2.885541980699917
454.81808487041945,2.880264345009273
453.4038713299612,2.8750206218531362
451.9896577892021,2.869810519733598
450.5754442481508,2.864633439074183
449.16123070681647,2.8594885031477624
447.74701716520883,2.8543745882243305
446.33280362333807,2.8492903525676443
444.91859008121486,2.8442342639920897
443.50437653885024,2.8392046257699466
442.0901629962555,2.834199600746608
440.67594945344223,2.829217233581998
439.2617359104222,2.824255471084999
437.8475223672073,2.8193121806499795
436.43330882380957,2.8143851668349322
435.01909528024106,2.8094721861473015
433.60488173651396,2.8045709601190816
432.1906681926405,2.79967918676677
430.77645464863275,2.7947945521299453
429.36224110450297,2.7899147324599243
427.94802756026326,2.7850374109715705
426.53381401592577,2.7801602775230325
425.1196004715026,2.77528103514597
423.7053869270059,2.7703974039733583
422.29117338244777,2.765507124247543
420.8769598378403,2.7606079584898584
419.46274629319555,2.7556976929050268
418.0485327485257,2.750774138087425
416.63431920384295,2.7458351290876624
415.2201056591595,2.740878524892975
413.80589211448773,2.7359022073617454
412.39167856984017,2.7309040763477945
410.9774650252293,2.72588206068382
409.56325148066804,2.720834096520033
408.14903793616935,2.7157581369815063
406.73482439174654,2.710652145765731
405.3206108474131,2.705514093423985
403.9063973031829,2.7003419532424284
402.4921837590703,2.6951336967185107
401.0779702150899,2.6898872886236704
399.663756671257,2.684600681635014
398.24954312758723,2.679271810513665
396.83532958409705,2.6738985857986575
395.4211160408035,2.6684788869778098
394.0069024977244,2.663010555088574
392.59268895487855,2.6574913846905823
391.1784754122856,2.651919115141064
389.76426186996633,2.646291421091429
388.3500483279428,2.6406059021067665
386.93583478623833,2.634860071293997
385.52162124487785,2.629051342802166
384.10740770388793,2.623177018034011
382.69319416329716,2.617234270378775
381.27898062313614,2.6112201282401393
379.864767083438,2.605131456090693
378.4505535442385,2.5989649332321223
377.0363400055767,2.592717029876827
375.6221264674948,2.5863839800883293
374.2079129300393,2.579961751020685
372.7936993932611,2.57344600777689
371.3794858572163,2.566832073054134
369.965272321967,2.560114880552673
368.5510587875821,2.5532889208805116
367.1368452541386,2.5463481783734183
365.7226317217228,2.539286056842629
364.3084181904318,2.5320952917325115
362.8942046603756,2.5247678454680105
361.4799911316794,2.517294781835144
360.06577760448675,2.5096661139718273
358.65156407896296,2.501870618814703
357.23735055529994,2.493895608444396
355.8231370337222,2.485726645389221
354.40892351449463,2.4773471841027552
352.9947099979325,2.468738113768607
351.58049648441516,2.459877167077858
350.1662829744044,2.4507381436354523
348.75206946846953,2.4412898716953406
347.3378559673234,2.4314947918430985
345.9236424718738,2.421306979727506
344.50942898330055,2.410669310315912
343.0952155031736,2.39950925972329
