Re,shear
500.0,2.6066305661348914
498.8395936110192,2.607110566758177
497.42538004982936,2.6076759358923427
496.01116648865104,2.6082193670987297
494.5969529274847,2.608740441019582
493.1827393663308,2.60923872918538
491.76852580518977,2.609713793826863
490.3543122440621,2.610165187684087
488.9400986829483,2.6105924538128376
487.5258851218489,2.6109951253887425
486.1116715607644,2.6113727255084576
484.6974579996954,2.611724766988784
483.2832444386424,2.6120507521636926
481.86903087760595,2.612350172678735
480.45481731658674,2.612622509284068
479.0406037555854,2.6128672316257484
477.6263901946025,2.613083798035158
476.2121766336387,2.6132716553170203
474.79796307269476,2.6134302385374113
473.3837495117713,2.6135589708098155
471.9695359508691,2.613657263081379
470.5553223899889,2.6137245139189194
469.14110882913144,2.613760109295436
467.7268952682976,2.6137634223768034
466.3126817074882,2.6137338133101604
464.89846814670403,2.6136706290133995
463.484254585946,2.6135732029672263
462.0700410252151,2.613440855009534
460.6558274645122,2.6132728911329757
459.24161390383824,2.6130686032872346
457.8274003431943,2.6128272691844874
456.4131867825814,2.6125481521118608
454.9989732220006,2.612230500748688
453.584759661453,2.611873548991495
452.17054610093976,2.6114765157866127
450.75633254046204,2.6110386049721663
449.34211898002104,2.6105590051289775
447.927905419618,2.610036889443526
446.5136918592543,2.609471415582479
445.0994782989312,2.6088617255806605
443.6852647386501,2.6082069457438815
442.27105117841245,2.6075061865675773
440.8568376182197,2.6067585426728845
439.4426240580733,2.605963092761877
438.0284104979749,2.605118899592893
436.61419693792607,2.6042250099782907
435.19998337792845,2.6032804548058026
433.78576981798375,2.602284249085444
432.3715562580938,2.6012353920234537
430.95734269826033,2.600132867126234
429.54312913848526,2.598975641236746
428.12891557877106,2.5977626626380736
426.9499749572091,2.5967081177893236
425.53576139761014,2.5953901537235167
424.1215478380772,2.594013392463485
422.70733427861256,2.5925767297201796
421.2931207192184,2.5910790471409424
419.8789071598969,2.589519212708452
418.4646936006506,2.5878960811850202
417.05048004148176,2.5862084946049784
415.63626648239295,2.5844552828169656
414.2220529233867,2.582635264077254
412.8078393644656,2.5807472456953438
411.39362580563244,2.5787900247341202
409.97941224688986,2.5767623887637887
408.5651986882408,2.5746631166727667
407.15098512968814,2.5724909795330664
405.7367715712349,2.5702447415231333
404.3225580128842,2.5679231609063446
402.9083444546391,2.5655249910645765
401.49413089650295,2.563048981586625
400.079917338479,2.5604938794089223
398.6657037805706,2.557858429124278
