Re,shear
500.0,1.0597432289855093
499.91854399934545,1.0597551453551366
498.5043304370818,1.0599629215070523
497.0901168748198,1.0601723897963091
495.67590331255934,1.0603835689856123
494.2616897503005,1.0605964781009765
492.8474761880433,1.0608111364362494
491.4332626257878,1.0610275635577362
490.019049063534,1.061245779308925
488.60483550128197,1.061465803815302
487.1906219390317,1.0616876574892822
485.7764083767832,1.0619113610352418
484.36219481453656,1.0621369354546615
482.9479812522918,1.0623644020513807
481.53376769004893,1.0625937824369651
480.119554127808,1.0628250985362
478.70534056556903,1.0630583725926992
477.29112700333206,1.0632936271746407
475.87691344109714,1.0635308851806364
474.4626998788643,1.0637701698457254
473.0484863166336,1.0640115047475103
471.63427275440506,1.0642549138124326
470.2200591921787,1.0645004213221942
468.8058456299546,1.0647480519203192
467.3916320677328,1.0649978306188819
465.97741850551336,1.0652497828053813
464.5632049432962,1.065503934249779
463.14899138108154,1.0657603111117124
461.7347778188693,1.0660189399478701
460.32056425665957,1.066279847719548
458.9063506944524,1.0665430618003935
457.4921371322478,1.0668086099743874
456.0779235700459,1.0670765206814095
455.09589837523373,1.0672639615213506
453.68168481303644,1.0675359404014866
452.26747125084194,1.0678103598467628
450.8532576886503,1.0680872497359286
449.4390441264615,1.0683666404170296
448.02483056427576,1.0686485627167484
446.610617002093,1.068933047949996
445.19640343991335,1.0692201279297353
443.7821898777368,1.0695098349770735
442.3679763155635,1.0698022019316076
440.95376275339345,1.0700972621620444
439.53954919122674,1.0703950495771024
438.1253356290634,1.0706955986366988
436.7111220669035,1.0709989443634451
435.2969085047472,1.0713051223544403
433.88269494259447,1.0716141687933947
432.46848138044544,1.0719261204630808
431.05426781830016,1.0722410147581223
429.64005425615875,1.0725588896981504
428.2258406940212,1.0728797839413107
426.8116271318877,1.073203736798166
425.39741356975827,1.073530788245976
423.983200007633,1.0738609789434028
422.568986445512,1.074194350245619
421.1547728833953,1.0745309442198696
419.74055932128306,1.0748708036614758
418.3263457591753,1.0752139721103149
416.9121321970722,1.075560493867781
415.4979186349738,1.0759104140142581
414.08370507288026,1.076263778427113
412.6694915107916,1.076620633799226
411.255277948708,1.0769810276580951
409.8410643866295,1.077345008385523
408.42685082455625,1.0777126252379048
407.0126372624884,1.0780839283671566
405.598423700426,1.078458968842292
404.1842101383692,1.0788377986716815
402.7699965763182,1.079220470826023
401.355783014273,1.0796070392620403
399.9415694522338,1.0799975589469584
398.52735589020074,1.0803920858837588
397.1131423281739,1.080790677137273
395.6989287661535,1.081193390861134
394.2847152041396,1.0816002863256222
392.8705016421324,1.0820114239464433
391.4562880801321,1.08242686531448
390.04207451813875,1.0828466732265503
388.6278609561526,1.0832709117172228
387.21364739417373,1.0836996460917288
385.7994338322024,1.0841329429600155
384.38522027023873,1.0845708702719947
382.97100670828297,1.0850134973540357
381.5567931463352,1.0854608949467517
380.1425795843957,1.085913135244144
378.7283660224647,1.086370291934153
377.3141524605423,1.0868324402406926
375.89993889862876,1.0872996569672115
374.4857253367243,1.087772020541879
373.0715117748291,1.0882496110644335
371.65729821294343,1.0887325103548022
370.24308465106753,1.0892208020035463
368.82887108920164,1.0897145714242287
367.414657527346,1.0902139059077924
366.00044396550084,1.0907188946790343
364.58623040366643,1.091229628955281
363.1720168418431,1.091746202007365
361.7578032800311,1.092268709223009
360.3435897182307,1.0927972481727404
358.92937615644223,1.0933319186784454
357.515162594666,1.0938728228846972
356.1009490329023,1.0944200653329965
354.68673547115145,1.094973753039055
353.27252190941385,1.0955339955732808
351.85830834768984,1.096100905144629
350.44409478597976,1.0966745966879643
349.029881224284,1.097255187955137
347.6156676626029,1.097842799609949
346.2014541009369,1.0984375553272043
344.7872405392865,1.0990395818960614
343.37302697765193,1.0996490093279083
341.9588134160338,1.1002659709689908
340.54459985443253,1.100890603618059
339.1303862928486,1.1015230476492717
337.7161727312824,1.1021634471406667
336.30195916973463,1.1028119500084876
334.8877456082057,1.1034687081476655
333.47353204669616,1.1041338775788305
332.0593184852066,1.104807618602176
330.64510492373756,1.1054900959585774
329.2308913622897,1.1061814789983706
327.81667780086366,1.1068819418582154
326.4024642394601,1.1075916636465108
324.9882506780796,1.1083108286378582
323.57403711672305,1.109039626477084
322.15982355539103,1.1097782523934
320.74560999408436,1.1105269074252881
319.33139643280384,1.1112857986567537
317.91718287155027,1.112055139465633
316.50296931032454,1.1128351497846867
315.08875574912753,1.1136260563762614
313.6745421879601,1.1144280931213808
312.26032862682337,1.1152415013241317
310.8461150657182,1.1160665300323542
309.4319015046457,1.116903436375651
308.0176879436069,1.1177524859218502
306.60347438260305,1.118613953053119
305.1892608216353,1.1194881213630252
303.7750472607048,1.120375284075955
302.360833699813,1.121275744490383
300.9466201389611,1.122189816447629
299.53240657815064,1.1231178248278681
298.118193017383,1.1240601060752815
296.7039794566598,1.125017008754433
295.28976589598255,1.1259888941400773
293.87555233535306,1.1269761368428537
292.461338774773,1.1279791254734683
291.0471252142443,1.1289982633482456
289.6329116537689,1.1300339692391588
288.21869809334873,1.1310866781717304
286.80448453298607,1.1321568422744932
285.3902709726831,1.1332449316840765
283.9760574124422,1.1343514355103141
282.56184385226584,1.1354768628662182
281.1476302921567,1.1366217439681336
279.7334167321174,1.1377866313118696
278.31920317215094,1.1389721009312312
276.90498961226035,1.1401787537459727
275.49077605244884,1.1414072170069456
274.0765624927198,1.1426581458470062
272.6623489330768,1.1439322249471597
271.2481353735237,1.1452301703284231
269.8339218140645,1.146552731281058
268.41970825470344,1.1479006924440875
267.00549469544495,1.1492748760495108
265.5912811362939,1.1506761443467903
264.1770675772553,1.1521054022291077
262.7628540183345,1.1535636037145633
261.3486404595373,1.155051740717442
259.93442690086977,1.1565708675050865
258.52021334233837,1.1581220905028793
257.10599978395,1.1597065756715725
255.6917862257121,1.1613255528432942
254.2775726676325,1.162980320462471
252.86335910971974,1.1646722507785972
251.4491455519828,1.1664027955443985
250.03493199443145,1.1681734922805618
248.62071843707608,1.1699859711772262
247.20650487992793,1.1718419627128638
245.79229132299912,1.1737433060836389
244.37807776630268,1.1756919585508896
242.96386420985272,1.1776900058317494
241.5496506536645,1.1797396736785988
240.13543709775456,1.181843340817639
238.72122354214096,1.184003553446658
237.30700998684324,1.1862230415277386
235.89279643188277,1.1885047371540352
234.47858287728295,1.1908517953227047
233.06436932306934,1.1932676175106736
231.6501557692701,1.1957558785298472
230.2359422159162,1.1983205572371967
228.82172866304185,1.2009659717985688
227.40751511068495,1.2036968203599947
225.99330155888765,1.206518228176336
224.5790880076969,1.2094358024969514
223.1648744571653,1.2124556968292188
221.7506609073519,1.2155846866171132
220.33644735832334,1.2188302589169253
218.92223381015523,1.2222007193725082
217.50802026293363,1.2257053207552024
216.09380671675717,1.2293544186353347
214.6795931717395,1.2331596615353297
213.26537962801243,1.237134225390935
211.85116608573,1.241293105639368
210.43695254507364,1.2456534852610965
209.02273900625897,1.2502352044169416
207.6085254695449,1.2550613682283351
206.19431193524574,1.2601591458850083
204.78009840374813,1.265560840302826
203.36588487553476,1.2713053495123887
201.95167135121875,1.277440210856979
200.5374578315946,1.2840245400817918
199.12324431771674,1.2911333964906693
197.70903081102517,1.2988645237425835
196.294817313556,1.307349267906695
194.88060382831443,1.316771352914376
193.4663903599774,1.3274017750380356
192.0521769162914,1.3396708665497958
190.63796351361083,1.3543415756275565
189.56883406655237,1.3679482694468632
188.79812373564494,1.3800014728061383
188.25659039405065,1.3903751865506555
187.87608641549008,1.3992624049132678
187.60872842004147,1.4068475850347186
187.42087153703224,1.4133016003900396
187.28887546946405,1.4187792816629483
187.1961295533327,1.4234186618878164
