Re,shear
227.77218122650248,1.7267216179172682
227.77218195744757,1.7267205437116133
227.77218293204103,1.726719111437411
227.77218553095693,1.7267152920395488
227.77219986487543,1.7266942267416887
227.77252346042047,1.726593574408941
227.7734332031734,1.7264746836680414
227.77867996132395,1.7261589125088213
227.78605322719395,1.7259023476877555
227.82857510127596,1.72509105827115
227.88988121920096,1.7243942918878834
228.24343453984358,1.72224936947114
229.6576480131893,1.718489476771699
231.07186152936933,1.7164051333557373
232.4860750581863,1.7149093308414052
233.90028859319028,1.7137331374227411
235.3145021318941,1.712759904957906
236.7287156730752,1.711926720375174
238.14292921604155,1.7111952248941862
239.557142760363,1.710540095816421
240.97135630575337,1.709943657339853
242.38556985201237,1.7093930524453014
243.79978339899395,1.70887862969178
245.2139969465882,1.7083929625562606
246.62821049471,1.7079302225546276
248.042424043292,1.7074857618308148
249.45663759227975,1.7070558256709434
250.87085114162858,1.7066373487851012
252.28506469130122,1.7062278073960218
253.69927824126611,1.7058251095656136
255.11349179149627,1.705427507795926
256.52770534196844,1.705033554672723
257.9419188926622,1.7046420229540002
259.3561324435596,1.7042518880422668
260.77034599464463,1.703862291080522
262.1845595459031,1.7034725138428575
263.59877309732207,1.7030819582965842
265.01298664888986,1.7026901298219377
266.42720020059585,1.7022966233250858
267.84141375243024,1.7019011116614542
269.255627304384,1.7015033359200302
270.66984085644884,1.7011030972191317
272.0840544086169,1.7007002497388606
273.4982679608809,1.7002946947729052
274.91248151323407,1.6998863756262714
276.3266950656699,1.6994752732194556
277.7409086181824,1.6990614022864514
279.1551221707657,1.6986448080748757
280.5693357234143,1.6982255634731867
281.983549276123,1.6978037665033052
283.3977628288866,1.6973795381279553
284.81197638170033,1.6969530203301706
286.2261899345595,1.6965243744301217
287.6404034874595,1.696093779609865
289.0546170403959,1.6956614316215082
290.4688305933645,1.6952275416582703
291.883044146361,1.694792335371283
293.29725769938125,1.6943560518164662
294.7114712524205,1.6939189434390347
295.8275360623184,1.693573578525422
297.1629137554102,1.6931600776110836
298.0770551115838,1.6928769595979765
298.70283643426706,1.6926831720564743
299.1312190483717,1.692550539828885
299.4244711116965,1.692459762988825
299.6252186906429,1.6923976309238176
