Re,shear
500.0,3.1919591034715564
499.73828863507606,3.1909779126032594
498.3240750796067,3.1856693649227354
496.90986152418725,3.1803500749542035
495.49564796881776,3.1750202920278294
494.0814344134982,3.169680268189442
492.6672208582286,3.164330258092895
491.25300730300887,3.158970518888692
489.83879374783913,3.1536013101090563
488.4245801927193,3.148222893549309
487.0103666376493,3.142835533145729
485.5961530826292,3.137439494849856
484.1819395276589,3.1320350464995586
482.76772597273845,3.126622457686533
481.3535124178677,3.121201999620849
479.93929886304664,3.115773944992169
478.5250853082752,3.110338567827961
477.1108717535534,3.1048961433489026
475.6966581988811,3.099446947821468
474.28244464425825,3.093991258407728
472.8682310896848,3.088529353012907
471.4540175351607,3.0830615101303005
470.03980398068586,3.0775880086841614
468.6255904262602,3.0721091278705073
467.21137687188366,3.06662514699598
465.7971633175561,3.061136345315103
464.3829497632775,3.0556430018659677
462.9687362090478,3.0501453953045794
461.55452265486684,3.0446438037381354
460.1403091007346,3.0391385045572616
458.726095546651,3.033629774267652
457.31188199261584,3.028117888321084
455.8976684386291,3.022603120946219
454.4834548846908,3.0170857449792017
453.06924133080065,3.0115660316945103
451.6550277769587,3.006044250636119
450.2408142231649,3.0005206694492683
448.826600669419,2.994995553712946
447.41238711572106,2.98946916677362
445.998173562071,2.983941769580036
444.58396000846864,2.9784136205196043
443.16974645491393,2.9728849752566413
441.75553290140687,2.967356086572326
440.3413193479473,2.9618272042070153
438.92710579453524,2.956298574705041
437.51289224117056,2.9507704412619216
436.09867868785324,2.9452430435746697
434.6844651345832,2.9397166176950438
433.2702515813604,2.9341913958861525
431.8560380281848,2.928667606482529
430.44182447505636,2.9231454737538822
429.02761092197505,2.917625217772872
427.61339736894087,2.9121070542868637
426.19918381595375,2.9065911945940117
424.7849702630137,2.9010778454238193
423.3707567101207,2.895567208822299
421.9565431572748,2.8900594820419836
420.5423296044759,2.884554857436901
419.12811605172413,2.8790535223626126
417.71390249901947,2.873555659081604
416.2996889463619,2.868061444673919
414.88547539375156,2.8625710509535667
413.47126184118844,2.857084644390287
412.0570482886726,2.851602386037341
410.6428347362041,2.8461244314649456
409.2286211837831,2.8406509306997627
407.8144076314096,2.835182028170501
406.40019407908375,2.82971786265951
404.9859805268057,2.8242585672606353
403.5717669745755,2.8188042693432935
402.15755342239333,2.8133550905229594
400.7433398702593,2.8079111466378546
399.3291263181736,2.8024725477321604
397.91491276613647,2.7970393980456265
396.50069921414797,2.791611795901363
