Re,shear
500.0,3.078824377798111
499.63806161958644,3.075851816566037
498.22384806910424,3.064237521429246
496.8096345186886,3.0526246078339265
495.39542096833867,3.04101388595588
493.9812074180536,3.029406176380575
492.5669938678324,3.017802309551574
491.1527803176742,3.006203125180994
489.73856676757794,2.9946094716228444
488.3243532175425,2.983022205208064
486.9101396675669,2.971442189544729
485.4959261176499,2.9598702947801816
484.08171256779036,2.948307396829794
482.66749901798704,2.936754376570927
481.25328546823874,2.925212119004602
479.83907191854416,2.913681512385494
478.42485836890194,2.9021634473228524
477.01064481931076,2.8906588158525235
475.5964312697692,2.8791685104843032
474.1822177202759,2.8676934232239386
472.7680041708294,2.8562344445743015
471.3537906214282,2.844792462516878
469.9395770720708,2.83336836147641
468.5253635227557,2.8219630212707036
467.1111499734814,2.810577316049764
465.69693642424636,2.799212113224736
464.282722875049,2.787868272391408
462.8685093258877,2.776546644250458
461.45429577676094,2.76524806952707
460.0400822276671,2.7539733778929927
458.62586867860455,2.742723386893896
457.2116551295717,2.73149890088562
455.79744158056695,2.720300709980582
454.38322803158866,2.709129589008394
452.96901448263526,2.6979862964935983
451.5548009337051,2.686871573651532
450.1405873847966,2.675786143406421
448.7263738359082,2.664730709433248
447.31216028703824,2.6537059552261644
445.89794673818517,2.6427125431946914
444.4837331893475,2.631751113790221
443.06951964052365,2.620822284665137
441.6553060917121,2.6099266498642573
440.2410925429113,2.5990647790521058
438.82687899411985,2.5882372167758043
437.4126654453363,2.577444481764898
435.9984518965592,2.5666870662694388
434.5842383477871,2.5559654354353913
433.17002479901873,2.5452800267200972
431.7558112502527,2.534631249345166
430.34159770148773,2.524019483789227
428.92738415272254,2.5134450813185865
427.5131706039559,2.5029083635560783
426.0989570551867,2.4924096220874676
424.68474350641367,2.4819491181043745
423.27052995763574,2.4715270820826674
421.8563164088519,2.4611437134952174
420.44210286006114,2.4507991805580986
419.02788931126247,2.440493619724638
417.6136757624552,2.4302271367856205
416.58300333615244,2.422769631337192
415.1687897873277,2.412570859568837
413.7545762384919,2.402411289587598
412.34036268964434,2.392290907110597
410.92614914078445,2.38220966561844
409.51193559191154,2.372167486294809
408.09772204302516,2.3621642579816085
406.68350849412485,2.3521998371470505
405.2692949452102,2.3422740478631736
403.855081396281,2.3323866817914642
402.4408678473369,2.3225374981713536
401.0266542983778,2.3127262238112314
399.6124407494037,2.302952553076479
398.1982272004144,2.293216147872799
396.7840136514102,2.283516637620778
395.3698001023912,2.273853619218037
393.9555865533577,2.2642266569858918
392.54137300431006,2.254635282595914
391.1271594552488,2.2450789949732206
389.7129459061744,2.2355572601714107
388.2987323570877,2.2260695112154236
386.8845188079894,2.2166151479073015
385.4703052588805,2.2071935365899558
384.05609170976203,2.1978040098638125
382.64187816063514,2.1884458662504693
381.2276646115012,2.179118369797732
379.81345106236165,2.169820749619435
378.3992375132181,2.1605521993628716
376.98502396407235,2.1513118765968775
375.5708104149263,2.1420989021118704
374.1565968657821,2.132912359123685
372.742383316642,2.123751292370595
371.32816976750854,2.1146147070939882
369.9139562183844,2.105501567890169
368.49974266927245,2.096410797421102
367.08552912017586,2.0873412749692726
365.671315571098,2.0782918348217905
364.25710202204243,2.0692612644634787
362.8428884730132,2.0602483001235568
361.4286749240144,2.051251634068091
360.01446137505053,2.0422698981194465
358.6002478261265,2.0333016699899464
357.18603427724753,2.024345467955558
355.77182072841913,2.0153997474096137
354.3576071796473,2.0064628980366304
352.9433936309395,1.9975332345049561
351.94814887589433,1.9912523976074294
350.53393532730917,1.982330888507032
349.119721778807,1.9734116240189408
347.7055082303963,1.9644926128883986
346.2912946820861,1.9555717651197513
344.87708113388635,1.9466468839415074
343.46286758580754,1.937715656787856
342.0486540378612,1.928775645155465
340.6344404900598,1.9198242731718742
339.22022694241673,1.9108588146811059
337.8060133949468,1.9018763817171993
336.39179984766815,1.8928738922413726
336.36641758277176,1.8927121130709754
334.9522040357013,1.8836858538114218
333.53799048885685,1.8746327113306112
332.1237769422594,1.865548938945682
330.7095633959319,1.8564305139697896
329.2953498499,1.8472731045995965
327.8811363041917,1.838072031458922
326.46692275883845,1.828822222721333
325.052709213875,1.8195181614671194
323.6384956693404,1.810153823583379
322.2242821252785,1.8007226040629871
320.81006858173873,1.7912172289566068
319.3958550387773,1.7816296494303252
317.9816414964583,1.7719509132942073
316.5674279548553,1.762171007877717
315.15321441405337,1.7522786660578111
313.73900087415154,1.7422611243229535
312.32478733526614,1.7321038175620698
310.91057379753494,1.7217899891333515
309.4963602611229,1.7113001856136707
308.0821467262297,1.700611591645917
306.66793319310045,1.689697138387358
305.25371966204034,1.6785242836941787
303.8395061334362,1.667053303157607
302.42529260778844,1.655234828733661
301.0110790857599,1.64300618592789
299.59686556825466,1.6302857247703602
298.18265205654984,1.616963613074915
296.76843855252963,1.6028859518799947
295.35422505912777,1.5878251299392705
293.9400115812131,1.571418262071087
292.52579812900245,1.553017866765386
291.4546686265607,1.5369619397227443
290.7020481552567,1.523836449747232
290.1732254853653,1.5130620143491527
289.80165253530197,1.5041870961572004
289.54056983235273,1.496855895137458
289.3571222102058,1.490785428076106
289.22822425128555,1.485748838515422
289.1376551731591,1.4815630335382337
289.0740175739031,1.4780793872685578
289.029303161002,1.4751766569465317
288.9978849723275,1.4727555207208423
288.9758092683398,1.4707343210895902
288.96029798585545,1.4690457163155324
288.9493991412015,1.4676340237531398
288.9417411888132,1.4664530961535063
288.93636042328586,1.46546461257096
288.932579704822,1.464636694650308
288.9299232466484,1.4639427802677027
288.92805674108797,1.4633607020655874
288.92674528963545,1.4628719299253863
288.9258238428769,1.4624609449162014
288.9251764303573,1.462114718398913
288.92472156683743,1.4618222744284397
288.924401996433,1.4615751136755835
288.9241832708629,1.4613695741553088
288.9240335787496,1.461199165637908
288.923931144323,1.4610577241898028
288.9238610610195,1.4609401387651406
288.9238131247184,1.4608421628668136
288.92378035050774,1.4607602553810457
288.92375795745124,1.4606914348788806
288.923742674018,1.4606331619238861
288.9237322622307,1.4605833893353812
288.9237251852304,1.4605405928404087
288.9237203778575,1.4605017110060738
288.9237171629703,1.4604597912286013
288.9237154504225,1.4604159687643863
288.9237149078601,1.4603913406193363
288.9237156550429,1.4603531744820564
288.9237284234467,1.4602340906097817
288.928714967109,1.4572379334488097
288.93590527080823,1.4554722290216378
289.10599256716097,1.4416136162184205
289.5964414893178,1.424928278267168
290.3035480701312,1.4103816508086506
291.7177614324155,1.3907542455896216
293.131974876682,1.3763337349894753
294.54618835612416,1.364576982765403
295.960401855044,1.3545105786758596
297.19529570820936,1.346708622791302
298.0629839172328,1.3416592090257264
298.6726580399121,1.3382926741110115
299.1010406451007,1.336007875106399
299.39429270263554,1.3344796450172949
299.59504027775694,1.3334495278068803
299.7324633166484,1.3327516463704847
299.82653713848106,1.3322772548375836
299.8909359760028,1.3319540542107888
299.9350206128666,1.3317335233572738
299.9651990335046,1.331582891957066
299.9858578647203,1.3314799322913606
300.0,1.3314095232924745
300.0,1.3314095232924745
300.0141421352802,1.331339173801921
300.03480096649844,1.3312365129885395
300.06497938714386,1.3310867716199906
300.10906402402674,1.3308685086497665
300.1734628615938,1.3305506862930874
300.2675366835297,1.3300885600722667
300.40495972265137,1.3294180106333453
300.60570729827873,1.3284479432637557
300.8989593569166,1.3270505287941745
301.3273419645021,1.325049514376315
301.95312327831283,1.322207841146364
302.8437352453305,1.3183178380092972
304.1112541989146,1.313063232914424
305.5254677387007,1.3075453344560048
306.9396812806623,1.3023461249521282
308.35389482445737,1.2974277780256027
309.76810836982247,1.2927592780919603
311.182321916546,1.2883148217617069
312.5965354644557,1.2840726712449166
314.01074901340945,1.2800143127799881
315.4249625632885,1.2761238264465968
316.83917611399283,1.272387405903758
318.25338966543745,1.2687929866524843
319.66760321754936,1.2653299542879282
321.08181677026556,1.261988912668172
322.4960303235313,1.2587614976197181
323.91024387729857,1.2556402257075474
325.3244574315253,1.252618370329277
326.73867098617416,1.2496898593340022
328.15288454121213,1.2468491897670422
329.5670980966097,1.2440913563657519
330.98131165234037,1.241411791190338
332.3955252083804,1.238806312341949
333.8097387647083,1.236271080150904
335.22395232130475,1.2338025595472653
336.63816587815205,1.2313974875803322
338.05237943523423,1.229052845251705
339.4665929925367,1.2267658329820947
340.8808065500459,1.2245338491551503
342.29502010774974,1.2223544712796044
343.7092336656368,1.2202254393897138
345.12344722369676,1.2181446413674482
346.53766078192,1.216110099921463
347.95187434029765,1.214119961000013
349.36608789882143,1.2121724834494985
350.78030145748374,1.210266024086804
352.1945150162775,1.2083990525024466
353.60872857519604,1.2065701082584073
355.0229421342333,1.2047778181704563
356.43715569338343,1.2030208840935233
357.85136925264106,1.2012980773967674
359.26558281200124,1.199608233955006
360.67979637145913,1.1979502495914867
362.09400993101036,1.196323075924253
363.5082234906508,1.1947257165732703
364.92243705037646,1.1931572236908141
366.3366506101837,1.1916166947820956
367.75086417006906,1.1901032697870462
369.1650777300292,1.1886161283975387
370.57929129006106,1.1871544875872961
371.9935048501617,1.1857175993342424
373.40771841032836,1.1843047485173306
374.8219319705584,1.1829152509718321
376.23614553084934,1.1815484516887291
377.6503590911988,1.1802037231454279
379.0645726516046,1.1788804637563082
380.4787862120645,1.1775780964327536
381.8929997725766,1.1762960672433926
383.3072133331389,1.1750338441662194
384.72142689374965,1.173790915924943
386.135640454407,1.1725667909028565
387.54985401510936,1.1713609961279152
388.96406757585515,1.1701730763235019
390.37828113664284,1.169002593019738
391.79249469747094,1.1678491237207054
393.2067082583381,1.1667122611233633
394.62092181924305,1.1655916123843353
396.0351353801845,1.1644867984309724
397.4493489411612,1.163397453313572
398.86356250217204,1.162323223595733
400.27777606321587,1.1612637677801931
401.6919896242917,1.1602187557676449
403.10620318539844,1.1591878683462735
404.52041674653515,1.1581707967099222
405.9346303077009,1.157167242002951
407.3488438688948,1.1561769148900118
408.76305743011596,1.1551995351491267
410.17727099136357,1.154234831286526
411.5914845526368,1.1532825401718705
413.00569811393495,1.1523424066925547
414.4199116752572,1.151414183425891
415.8341252366029,1.1504976303280845
417.24833879797137,1.1495925144389527
418.66255235936194,1.1486986096014151
420.07676592077394,1.147815696194914
421.4909794822068,1.146943560881906
422.9051930436599,1.1460819963666515
424.3194066051327,1.1452308011656034
425.7336201666247,1.144389779388721
427.14783372813525,1.14355874053109
428.56204728966395,1.1427374992742496
429.97626085121027,1.1419258752967183
431.3904744127737,1.141123693093166
432.80468797435384,1.1403307818018023
434.2189015359502,1.1395469750394944
435.6331150975624,1.1387721107442346
437.04732865918993,1.1380060310245426
438.4615422208325,1.1372485820154437
439.87575578248965,1.1364996137406882
441.2899693441611,1.1357589799808607
442.7041829058464,1.135026538147125
444.11839646754515,1.1343021491602547
445.5326100292571,1.133585677334752
446.9468235909819,1.1328769902677414
448.3610371527193,1.1321759587324234
449.7752507144689,1.1314824565759047
451.18946427623035,1.130796360621087
452.6036778380035,1.1301175505725547
454.0178913997879,1.1294459089261488
455.43210496158343,1.1287813208821347
456.84631852338975,1.1281236742617273
458.26053208520665,1.1274728594269015
459.67474564703383,1.12682876920324
461.0889592088711,1.1261912988057414
462.50317277071815,1.1255603457674528
463.91738633257484,1.1249358098707467
465.3315998944409,1.12431759308119
466.7458134563161,1.1237055994838534
468.16002701820025,1.1230997352219383
469.57424058009315,1.1224999084376641
470.98845414199457,1.1219060292152792
472.40266770390434,1.1213180095261237
473.8168812658223,1.1207357631756363
475.2310948277482,1.1201592057522551
476.645308389682,1.1195882545780915
478.05952195162337,1.1190228286613417
479.4737355135722,1.1184628486503279
480.88794907552835,1.1179082367891287
482.3021626374917,1.1173589168747275
483.716376199462,1.1168148142155923
485.1305897614391,1.116275855591673
486.54480332342297,1.1157419692157193
487.95901688541335,1.1152130846958817
489.37323044741015,1.1146891329995599
490.7874440094132,1.1141700464184083
492.20165757142246,1.1136557585345088
493.61587113343774,1.1131462041876006
495.03008469545887,1.1126413194434035
496.4442982574858,1.1121410415629027
497.85851181951836,1.1116453089726472
499.2727253815565,1.1111540612359545
500.0,1.1109031586367955
