Re,shear
212.7628602952919,2.1180673316571923
212.76286044770237,2.11806657267731
212.76286085413028,2.1180645487309464
212.76286264900605,2.118055307762659
212.7628661600119,2.118045855060251
212.76287605054776,2.1180319095693454
212.76290334502016,2.1180106578932953
212.762980252218,2.1179735842939813
212.7634129601684,2.1178695486378327
212.76402117524847,2.1177825690496315
212.7657751553173,2.1176199887895013
212.85081883701002,2.1157837706783313
213.09604334528441,2.1139880789289
213.80315001518554,2.1118589596061943
215.21736348634892,2.110373781684774
216.63157699720145,2.110042607366619
218.04579052316714,2.1102198984859886
219.46000405709327,2.110687891234618
220.87421759592735,2.111342266565374
222.28843113809137,2.1121239592603063
223.70264468266652,2.1129960030903296
225.116858229072,2.113933661008813
226.53107177691783,2.1149195701416605
227.94528532592977,2.1159411025516484
229.3594988759077,2.116988820078935
230.773712426701,2.118055516287454
232.1879259781936,2.119135594607763
233.60213953029398,2.1202246493177097
235.01635308292873,2.1213191742732427
236.43056663603795,2.122416355046646
237.84478018957216,2.123513917213156
239.2589937434899,2.1246100134447006
240.67320729775608,2.1257031380469793
242.0874208523407,2.1267920612980964
243.50163440721786,2.127875778331057
244.91584796236506,2.1289534688693497
246.3300615177626,2.1300244651768243
247.74427507339306,2.131088226304772
249.15848862924096,2.132144317222723
250.57270218529257,2.133192391776431
251.98691574153548,2.1342321786742486
253.40112929795856,2.135263469890707
254.8153428545517,2.136286111015035
256.2295564113057,2.1372999931763053
257.6437699682121,2.1383050462553226
259.0579835252633,2.1393012331533257
260.4721970824522,2.1402885449337417
261.8864106397723,2.1412669966890903
263.30062419721753,2.1422366240132185
264.7148377547823,2.1431974799812568
266.1290513124614,2.1441496325571956
267.54326487024997,2.145093162363201
268.95747842814353,2.146028160755952
270.37169198613776,2.146954728164669
271.78590554422874,2.1478729726527117
273.2001191024127,2.148783008670934
274.6143326606862,2.149684955975972
276.0285462190459,2.1505789386905665
277.4427597774886,2.1514650820566605
278.85697333601144,2.1523435215674693
