Re,shear
500.0,2.1366887513530974
499.2774233045621,2.1315656282177327
497.8632097608498,2.121761887604002
496.44899621626945,2.1122406209664293
495.0347826708879,2.102987488688476
493.62056912476544,2.093989254033174
492.2063555779561,2.085233675045386
490.79214203050884,2.0767094088758484
489.37792848246784,2.06840592692443
487.96371493387323,2.0603134394228455
486.5495013847615,2.0524228282674395
485.13528783516597,2.0447255870766567
483.72107428511697,2.037213767587162
482.30686073464227,2.029879931623239
480.89264718376745,2.0227171079753616
479.478433632516,2.015718753612722
478.0642200809094,2.0088787187291004
476.65000652896765,2.002191215186352
475.23579297670915,1.9956507879751808
473.82157942415097,1.9892522893607514
472.4073658713089,1.982990855422102
470.99315231819764,1.9768618847294626
469.57893876483087,1.9708610189350493
468.1647252112213,1.964984125079185
466.75051165738086,1.9592272794368197
465.33629810332064,1.9535867527502693
463.9220845490511,1.9480589967107136
462.5078709945819,1.9426406315672646
461.09365743992225,1.9373284347552866
459.6794438850808,1.9321193304476378
458.2652303300656,1.927010379942954
456.8510167748843,1.9219987728141996
455.43680321954406,1.9170818187483634
454.0225896640518,1.9122569400158729
452.60837610841384,1.9075216645142108
451.1941625526363,1.9028736193356688
449.779948996725,1.8983105248144514
448.3657354406854,1.893830189012315
446.9515218845227,1.8894305026063052
445.5373083282419,1.8851094341450376
444.12309477184766,1.8808650245325236
442.7088812153445,1.8766953874452823
441.29466765873667,1.872598698654246
439.88045410202824,1.8685731971336268
438.4662405452232,1.8646171805778469
437.05202698832517,1.8607290023248937
435.6378134313378,1.856907068486474
434.2235998742645,1.853149835269559
432.80938631710853,1.849455806474464
431.39517275987305,1.8458235311566482
429.9809592025611,1.8422516014397896
428.56674564517556,1.8387386504690781
427.1525320877192,1.8352833504945218
425.7383185301947,1.8318844110746577
424.3241049726047,1.828540577392117
422.9098914149516,1.825250628672991
421.4956778572378,1.8220133767024331
420.08146429946567,1.8188276644298886
418.6672507416374,1.8156923646574286
417.25303718375517,1.8126063788055238
415.83882362582096,1.809568635750594
414.42461006783685,1.8065780907296554
413.01039650980476,1.8036337243070981
411.5961829517266,1.8007345413994922
410.1819693936041,1.7978795703543946
408.76775583543906,1.7950678620794616
407.35354227723315,1.7922984892182718
405.939328718988,1.789570545370013
404.52511516070524,1.7868831443497166
403.11090160238643,1.7842354194864751
401.696688044033,1.7816265229570893
400.28247448564645,1.7790556251526826
398.86826092722816,1.7765219140761406
397.45404736877947,1.7740245947682591
396.03983381030173,1.771562888760832
394.62562025179625,1.7691360335546218
393.2114066932642,1.766743282120866
391.7971931347069,1.764383902424596
390.3829795761254,1.7620571769683573
388.968766017521,1.7597624023550016
387.55455245889465,1.757498888868345
386.14033890024757,1.755265960070465
384.72612534158077,1.7530629524145942
383.31191178289527,1.7508892148726036
381.897698224192,1.7487441085760536
380.4834846654721,1.7466270064700913
379.0692711067364,1.7445372929792187
377.6550575479858,1.7424743636842033
376.2408439892213,1.740437625009471
374.8266304304437,1.73842649392027
373.41241687165393,1.7364403976289462
371.9982033128528,1.7344787733097982
370.5839897540411,1.7325410678219308
369.1697761952197,1.7306267374395161
367.7555626363893,1.7287352476026248
366.34134907755094,1.7268660727206195
366.32160108743653,1.7268401270608793
364.9073875285904,1.7249930506534752
363.49317396973754,1.723167256397478
362.0789604108787,1.7213622439393128
360.6647468520146,1.7195775208510096
359.2505332931459,1.7178126024008362
357.8363197342733,1.7160670113281538
356.4221061753974,1.7143402776222683
355.0078926165189,1.712631938304976
353.5936790576385,1.710941537216446
352.1794654987567,1.7092686248042475
350.76525193987425,1.7076127579152494
349.35103838099167,1.705973499590105
347.9368248221096,1.7043504188601346
346.52261126322867,1.7027430905463068
345.1083977043494,1.7011510950601458
343.6941841454724,1.699574018206368
342.2799705865982,1.6980114509869204
340.86575702772745,1.6964629894063683
339.4515434688607,1.6949282342782594
338.0373299099984,1.693406791032442
336.6231163511412,1.6918982695229523
335.2089027922896,1.6904022838364394
333.7946892334442,1.6889184521008125
332.3804756746055,1.6874463962939756
330.96626211577404,1.68598574205245
329.55204855695035,1.6845361184796626
328.13783499813496,1.683097157953739
326.72362143932844,1.6816684959345998
325.30940788053124,1.6802497707701358
323.895194321744,1.6788406235012996
322.48098076296714,1.6774406976658764
321.06676720420126,1.6760496391007966
319.6525536454469,1.674667095742683
318.23834008670457,1.6732927174265364
316.82412652797484,1.6719261556822382
315.4099129692582,1.6705670635287548
313.99569941055523,1.66921509526576
312.58148585186643,1.6678699062624422
311.1672722931924,1.6665311527433095
309.7530587345337,1.6651984915707496
308.33884517589087,1.6638715800240542
306.9246316172645,1.662550075574725
305.5104180586551,1.6612336356577477
304.0962045000633,1.6599219174386253
302.6819909414897,1.6586145775758592
301.26777738293487,1.657311271978628
299.8535638243994,1.6560116555593565
298.4393502658839,1.6547153819808937
297.025136707389,1.6534221033979952
295.6109231489153,1.6521314701928134
294.19670959046346,1.6508431307039997
