Re,shear
500.0,2.009960860924606
499.51401829023155,2.009879018743006
498.09980472889833,2.009640125422192
496.68559116757626,2.0094001400880086
495.27137760626545,2.0091590585550385
493.8571640449661,2.0089168765973664
492.4429504836785,2.0086735899444577
491.0287369224027,2.0084291942770522
489.614523361139,2.008183685222817
488.2003097998875,2.0079370583518514
486.78609623864855,2.0076893091720716
485.3718826774222,2.007440433124407
483.95766911620876,2.0071904255778508
482.5434555550084,2.0069392818242964
481.1292419938214,2.0066869970732837
479.7150284326479,2.006433566446522
478.30081487148817,2.00617898497215
476.8866013103424,2.005923247578979
475.4723877492109,2.0056663490903626
474.05817418809386,2.0054082842180456
472.6439606269915,2.005149047555639
471.2297470659041,2.0048886335720315
469.81553350483193,2.004627036604444
468.40131994377526,2.004364250851457
466.9871063827343,2.0041002703655764
465.57289282170933,2.003835089045809
464.15867926070064,2.0035687006297964
462.74446569970854,2.0033010986858404
461.3302521387333,2.0030322766046234
459.91603857777517,2.002762227590686
458.50182501683446,2.002490944653646
457.0876114559115,2.0022184205991516
455.6733978950066,2.001944648019518
454.25918433412005,2.001669619284184
452.84497077325216,2.001393326529761
451.4307572124033,2.0011157616498547
450.0165436515738,2.0008369162845367
448.6023300907639,2.0005567818096424
447.18811652997414,2.000275349325554
445.77390296920476,1.9999926096457656
444.3596894084561,1.9997085532851293
442.9454758477286,1.9994231704477023
441.53126228702257,1.9991364510143657
440.11704872633845,1.9988483845298841
438.7028351656766,1.9985589601897726
437.28862160503746,1.9982681668267928
435.8744080444214,1.997975992896906
434.46019448382884,1.9976824264650515
433.0459809232603,1.9973874551903728
431.6317673627161,1.9970910663111383
430.2175538021968,1.996793246629128
428.80334024170276,1.9964939824937868
427.3891266812345,1.9961932597857817
425.97491312079245,1.9958910639002196
424.5606995603772,1.9955873797293613
423.1464859999892,1.995282191644967
421.7322724396289,1.9949754834801117
420.3180588792969,1.9946672385105573
418.9038453189938,1.9943574394356525
417.48963175871995,1.99404606835886
416.0754181984761,1.993733106767576
414.6612046382627,1.9934185355126524
413.2469910780804,1.9931023347874315
411.83277751792974,1.9927844841061106
410.4185639578114,1.9924649622818238
409.004350397726,1.992143747404024
407.59013683767415,1.9918208168155465
406.1759232776565,1.9914961470889327
404.7617097176738,1.9911697140025826
403.34749615772665,1.990841492515989
401.93328259781583,1.9905114567448607
400.519069037942,1.9901795799354114
399.10485547810595,1.989845834438408
397.6906419183084,1.9895101916825781
396.27642835855016,1.9891726221476098
394.862214798832,1.9888330953365987
393.44800123915473,1.9884915797481133
392.0337876795192,1.988148042847818
390.61957411992626,1.9878024510395624
389.2053605603768,1.98745476963619
387.79114700087166,1.9871049628298725
386.37693344141184,1.9867529936621326
384.9627198819982,1.9863988239934829
383.54850632263185,1.9860424144728217
382.1342927633137,1.9856837245065977
380.72007920404474,1.985322712227553
379.30586564482604,1.9849593344636516
377.8916520856587,1.9845935467065288
376.4774385265437,1.984225303080147
375.06322496748237,1.9838545563092418
373.6490114084757,1.983481257688117
372.23479784952497,1.9831053570492938
370.82058429063136,1.982726802732697
369.40637073179613,1.982345541651002
367.99215717302087,1.9819615189021522
367.48466604417615,1.9818230279864186
