Re,shear
500.0,1.021105052152441
499.3993718123208,1.0211415203370924
497.9851582501136,1.0212278373582249
496.57094468790854,1.021314791705321
495.1567311257056,1.0214023893905422
493.74251756350486,1.0214906364935552
492.32830400130626,1.0215795391624727
490.91409043910994,1.0216691036148047
489.49987687691583,1.0217593361384414
488.08566331472406,1.0218502430926422
486.6714497525346,1.0219418309090589
485.2572361903475,1.022034106092768
483.84302262816277,1.0221270752233313
482.4288090659805,1.022220744955876
481.0145955038007,1.0223151220222015
479.6003819416234,1.022410213231903
478.1861683794487,1.0225060254735259
476.77195481727654,1.0226025657157434
475.35774125510704,1.0226998410085566
473.94352769294017,1.0227978584845265
472.529314130776,1.0228966253600305
471.11510056861465,1.0229961489365471
469.70088700645607,1.0230964366019724
468.28667344430033,1.0231974958319607
466.87245988214744,1.0232993341913066
465.4582463199975,1.0234019593353492
464.0440327578505,1.0235053790114135
462.62981919570655,1.0236096010602869
461.21560563356564,1.0237146334177316
459.80139207142787,1.0238204841160292
458.3871785092932,1.023927161285568
456.9729649471618,1.0240346731564647
455.55875138503364,1.0241430280602335
454.14453782290883,1.0242522344314842
452.73032426078737,1.024362300809679
451.3161106986693,1.0244732358409196
449.90189713655474,1.0245850482797874
448.4876835744437,1.0246977469912302
447.07347001233626,1.0248113409524968
445.6592564502325,1.0249258392551206
444.2450428881324,1.0250412511069575
442.83082932603605,1.025157585834276
441.4166157639435,1.0252748528839077
440.0024022018549,1.0253930618254454
438.58818863977024,1.0255122223535096
437.1739750776896,1.0256323442900743
435.75976151561304,1.0257534375868524
434.34554795354063,1.0258755123277514
432.93133439147243,1.0259985787313937
431.51712082940855,1.0261226471537088
430.102907267349,1.0262477280905966
428.6886937052939,1.0263738321806644
427.2744801432433,1.0265009702080448
425.86026658119727,1.026629153105289
424.4460530191559,1.026758391956345
423.0318394571193,1.026888697999622
421.61762589508754,1.0270200826311373
420.20341233306067,1.0271525574077647
418.7891987710388,1.0272861340505626
417.374985209022,1.0274208244482135
415.96077164701035,1.0275566406605499
414.54655808500394,1.0276935949221988
413.13234452300287,1.0278316996463193
411.7181309610072,1.0279709674284572
410.3039173990171,1.0281114110505143
408.8897038370326,1.0282530434848345
407.4754902750538,1.0283958778984066
