Re,shear
500.0,5.176377409876901
498.7185971759865,5.171954014871898
497.3043836260806,5.167033813536194
495.89017007626694,5.162072909489449
494.4759565265463,5.157070812994742
493.0617429769195,5.152027029262156
491.6475294273873,5.146941058445052
490.23331587795053,5.14181239563815
488.81910232861,5.13664053087949
487.40488877936644,5.1314249491537325
485.9906752302207,5.126165130399893
484.57646168117356,5.12086054952148
483.1622481322258,5.115510676399696
481.7480345833782,5.110114975910677
480.3338210346317,5.104672907946091
478.9196074859869,5.099183927437005
477.5053939374447,5.093647483882742
476.09118038900624,5.088063022314996
475.79981126237954,5.0869064459133115
474.3855977140664,5.0812633298973875
472.9713841658584,5.075570955166807
471.5571706177563,5.0698287513786795
470.1429570697608,5.064036143473733
468.7287435218728,5.058192551732679
467.314529974093,5.052297391837239
465.90031642642214,5.0463500749367
464.486102878861,5.040350007720287
463.0718893314103,5.034296592494695
461.6576757840709,5.028189227268064
460.2434622368434,5.022027305839962
458.8292486897287,5.01581021789763
457.41503514272733,5.009537349118375
456.00082159584014,5.0032080812797854
454.5866080490678,4.996821792375658
453.17239450241107,4.9903778567396895
451.75818095587056,4.983875645176755
450.343967409447,4.977314525101196
448.929753863141,4.9706938606833955
447.5155403169533,4.964013013004035
446.10132677088455,4.957271340216371
444.68711322493533,4.950468197717663
443.2728996791063,4.943602938328172
441.85868613339807,4.936674912479827
440.4444725878113,4.92968346841333
439.0302590423465,4.922627952384494
437.6160454970043,4.915507708880258
436.20183195178527,4.908322080843853
434.78761840668994,4.901070409909597
433.3734048617189,4.893752036647872
431.9591913168726,4.886366300819702
430.5449777721516,4.878912541641825
429.13076422755637,4.871390098061418
427.71655068308746,4.863798309041872
426.30233713874526,4.856136513857978
424.88812359453027,4.8484040524028895
423.47391005044295,4.8406002655044515
422.0596965064837,4.832724495252627
420.6454829626529,4.824776085337573
419.23126941895106,4.816754381398177
417.81705587537846,4.80865873138087
416.4028423319356,4.800488485909494
414.9886287886227,4.792242998664945
413.5744152454402,4.783921626775572
412.1602017023884,4.775523731217408
410.7459881594677,4.767048677224469
409.33177461667833,4.758495834708652
407.9175610740207,4.749864578689478
406.503347531495,4.7411542897323145
405.0891339891017,4.732364354396178
403.674920446841,4.723494165689741
402.2607069047132,4.714543123534969
400.84649336271855,4.705510635239261
399.4322798208574,4.6963961159737435
398.01806627913004,4.687198989258535
396.6038527375368,4.677918687454166
395.1896391960779,4.668554652257491
393.77542565475375,4.659106335202871
392.36121211356465,4.649573198166996
390.94699857251095,4.639954713875931
389.532785031593,4.630250366415538
388.1185714908112,4.6204596517417755
386.7043579501659,4.610582078191571
385.2901444096576,4.6006171669933975
383.87593086928683,4.590564452774731
382.461717329054,4.580423484067166
381.0475037889597,4.57019382380694
379.6332902490045,4.559875049829641
378.2190767091891,4.549466755358049
376.8048631695142,4.538968549481884
375.39064962998054,4.528380057627206
373.97643609058895,4.517700922015404
372.56222255134037,4.506930802108865
371.1480090122358,4.49606937504254
369.73379547327625,4.48511633518407
368.319581934463,4.4740713979503015
366.9053683957972,4.462934295067241
365.4911548572803,4.4517047783377945
364.07694131891384,4.440382619126826
362.6627277806994,4.428967608674403
361.2485142426388,4.417459558382927
359.8343007047339,4.405858300077531
358.4200871669868,4.394163686237604
357.0058736293997,4.382375590198607
355.591660091975,4.370493906321572
354.17744655471523,4.358518550130155
352.76323301762324,4.34644945841302
351.349019480702,4.334286589290565
349.9348059439547,4.322029922245016
348.52059240738475,4.309679458112381
347.1063788709958,4.297235219035927
345.6921653347918,4.284697248379903
344.2779517987769,4.272065610603149
342.8637382629555,4.25934039109222
341.44952472733246,4.246521695953393
340.03531119191274,4.233609651763726
338.62109765670164,4.220604405281451
337.2068841217049,4.207506123115984
335.7926705869285,4.194314991357569
334.37845705237885,4.18103121516858
332.96424351806263,4.167655018336606
331.5500299839869,4.1541866427911724
330.13581645015927,4.140626348085992
328.7216029165875,4.126974410847887
327.30738938328005,4.113231124196194
325.8931758502456,4.099396797133706
324.4789623174933,4.085471753913669
323.06474878503286,4.071456333384415
321.6505352528743,4.057350888317497
320.2363217210283,4.0431557847213035
318.8221081895058,4.028871401145853
317.4078946583184,4.01449812798329
315.9936811274782,4.000036366768958
314.5794675969978,3.9854865294889357
313.16525406689027,3.970849038635764
311.7510405371747,3.956124322203918
310.54108555092233,3.9434574321464897
309.12687202195656,3.928572038050498
307.7126584934192,3.913600695483668
306.29844496532604,3.898543864790511
304.88423143769336,3.8834020127039617
303.47001791053805,3.868175611938573
302.05580438387744,3.852865141796364
300.64159085773593,3.837471083057473
300.030837983635,3.8307971682376194
298.6166244582535,3.8152842783666325
297.20241093343054,3.799689000101787
295.7881974091859,3.7840118351249177
294.3739838855398,3.7682532906266073
292.95977036251304,3.7524138796729356
291.5455568401268,3.7364941217216927
290.13134331840274,3.720494543299582
288.717129797363,3.7044156788534828
287.3029162770299,3.6882580717866493
285.88870275742636,3.6720222756935046
284.47448923857536,3.655708855805003
283.0602757205003,3.639318390657577
281.6460622032247,3.6228514739977413
280.2318486867722,3.606308716935893
278.81763517116656,3.5896907503608237
277.40342165643153,3.5729982276271284
275.98920814259077,3.556231827527475
274.57499462966774,3.5393922575596495
273.1607811176856,3.5224802574991503
271.74656760666716,3.5054966032853265
270.33235409663473,3.4884421112282236
268.91814058760997,3.471317642542079
267.5039270796138,3.4541241082075103
266.08971357266614,3.43686247416369
264.6755000667859,3.419533766827004
263.2612865619907,3.4021390789300785
261.8470730582967,3.3846795756698196
260.4328595557185,3.3671565011486653
259.01864605426886,3.349571185087775
257.6044325539584,3.3319250497830306
256.19021905479565,3.3142196172694622
254.7760055567865,3.296456516650003
253.36179205993412,3.278637491536633
251.94757856423882,3.2607644075419926
250.53336506969768,3.2428392597493905
249.11915157630432,3.2248641800787787
247.70493808404873,3.206841444453917
246.29072459291703,3.1887734796662826
244.87651110289121,3.1706628698180115
243.4622976139491,3.152512362216572
242.04808412606397,3.1343248725830315
240.63387063920464,3.1161034894264157
239.21965715333528,3.097851477430299
237.80544366841525,3.0795722796914164
236.39123018439932,3.0612695186488685
234.97701670123752,3.042946995543069
233.56280321887533,3.024608688249397
232.1485897372539,3.006258747340891
230.7343762563102,2.987901490249798
229.3201627759774,2.9695413934179076
227.90594929618518,2.9511830823521312
226.4917358168603,2.932831319532847
225.0775223379271,2.914490990160627
223.663308859308,2.896167085767946
222.2490953809243,2.8778646857687407
220.83488190269688,2.859588937067685
219.42066842454688,2.841345031900258
218.0064549463966,2.8231381841252783
216.5922414681702,2.804973604238316
215.17802798979466,2.7868564734180614
213.7638145112005,2.7687919169550157
212.34960103232257,2.750784977440013
210.93538755310075,2.7328405881108138
209.52117407348072,2.714963546762238
208.10696059341447,2.697158490622565
206.6927471128608,2.679429872583122
205.27853363178576,2.661781939140522
203.86432015016297,2.644218710372217
202.45010666797373,2.6267439622174327
201.03589318520716,2.609361211278725
199.62167970186016,2.592073702296331
198.20746621793725,2.574884398380886
196.7932527334503,2.5577959740212544
195.37903924841822,2.5408108108176
193.9648257628666,2.5239309958242977
192.55061227682717,2.5071583223283316
191.1363987903372,2.490494292835093
189.72218530343918,2.4739401239872416
188.30797181617996,2.4574967531042784
186.89375832861032,2.4411648460006736
