Re,shear
500.0,2.7323608847946703
499.96554179882725,2.732372542167602
498.5513282378162,2.732839645305903
497.13711467681514,2.7332844278314172
495.72290111582447,2.73370652860663
494.3086875548446,2.734105578557048
492.8944739938759,2.7344812005535952
491.4802604329189,2.734833009292937
490.0660468719739,2.7351606111759277
488.6518333110415,2.7354636041851306
487.23761975012206,2.7357415772928233
485.8234061892163,2.735994112551743
485.46299887849403,2.736054351502397
484.04878531760573,2.7362743581848723
482.63457175673204,2.7364679484360632
481.22035819587353,2.7366346739291076
479.80614463503076,2.736774077122468
478.39193107420425,2.7368856911298467
476.9777175133946,2.7369690395898543
475.56350395260245,2.7370236365353042
474.1492903918284,2.7370489862633596
472.73507683107306,2.737044583204865
471.3208632703371,2.7370099117959255
469.90664970962126,2.7369444463492494
468.4924361489262,2.736847650927018
467.07822258825263,2.7367189792163487
465.6640090276013,2.7365578744048746
464.24979546697307,2.73636376906039
462.83558190636865,2.7361360850123333
461.42136834578884,2.7358742332366264
460.00715478523455,2.7355776137441534
458.59294122470664,2.7352456154731035
457.17872766420595,2.7348776161860964
455.76451410373346,2.734472982372405
454.35030054329013,2.7340310691555763
452.93608698287693,2.7335512202074597
451.5218734224949,2.733032767669238
450.107659862145,2.7324750320794884
448.6934463018284,2.73187732231088
447.27923274154614,2.7312389355154916
445.86501918129943,2.7305591570798766
444.45080562108944,2.7298372605905445
443.03659206091737,2.7290725078103515
441.62237850078446,2.7282641486676615
440.20816494069203,2.7274114212576146
438.7939513806414,2.7265135518579875
437.37973782063386,2.725569754959349
435.96552426067086,2.724579233311424
434.5513107007539,2.723541177985907
433.1370971408844,2.722454768457539
431.7228835810639,2.721319172703719
430.308670021294,2.72013354732434
428.8944564615763,2.718897037683005
427.4802429019124,2.7176087780699483
426.0660293423041,2.7162678918890855
424.6518157827531,2.7148734918693203
423.2376022232612,2.7134246803018556
421.8233886638303,2.711920549304215
420.4091751044623,2.71036018111299
418.9949615451591,2.7087426484054595
417.58074798592264,2.7070670146521625
416.16653442675505,2.7053323345008518
414.75232086765845,2.703537654193564
413.33810730863496,2.7016820120171587
411.9238937496867,2.699764438788997
410.5096801908161,2.697783958378679
409.0954666320253,2.6957395882659005
407.6812530733167,2.6936303401362203
406.2670395146928,2.6914552205149214
404.8528259561559,2.689213231439332
403.4386123977087,2.686903371170838
402.02439883935364,2.684524634945647
400.6101852810934,2.6820760157656016
399.1959717229306,2.679556505227697
397.78175816486805,2.6769650943938834
396.36754460690844,2.674300774698528
394.95333104905467,2.6715625388936752
393.5391174913096,2.6687493820315007
392.1249039336761,2.6658603024824803
390.7106903761572,2.662894302986719
389.2964768187559,2.6598503917374208
387.88226326147526,2.6567275834942916
386.46804970431845,2.653524900723356
385.0538361472886,2.6502413747611153
383.6396225903889,2.646876047133035
382.2254090336226,2.6434279702955066
380.811195476993,2.639896209422499
379.3969819205034,2.6362798433195866
377.9827683641571,2.632577965705097
376.5685548079576,2.628789686431356
375.15434125190825,2.6249141326948355
373.74012769601256,2.620950450232132
372.32591414027405,2.616897804492665
370.91170058469623,2.6127553817821303
369.49748702928264,2.608522390367295
368.0832734740369,2.6041980615359646
366.66905991896266,2.5997816506019897
365.25484636406355,2.5952724378470133
363.8406328093433,2.5906697293897496
362.4264192548056,2.5859728579728776
361.0122057004542,2.5811811836580354
359.59799214629294,2.576294094418581
358.18377859232567,2.5713110066195384
356.76956503855627,2.5662313653745086
355.35535148498866,2.561054644768955
353.9411379316269,2.5557803479379118
352.526924378475,2.5504080069883757
351.1127108255371,2.5449371827546954
349.6984972728174,2.53936746437496
348.2842837203202,2.533698468678147
346.8700701680499,2.527929839369928
345.4558566160109,2.52206124600479
344.04164306420796,2.5160923827338264
342.62742951264573,2.510022966814593
341.2132159613291,2.503852736871844
339.79900241026326,2.4975814508941956
338.38478885945335,2.4912088839552555
336.9705753089049,2.484734825642245
335.55636175862367,2.478159077179198
334.1421482086156,2.4714814482253056
332.72793465888697,2.4647017533318305
331.3137211094444,2.4578198080367044
329.8995075602948,2.450835424573165
328.4852940114456,2.4437484071683784
327.07108046290455,2.4365585469009075
325.65686691467994,2.42926561608449
324.2426533667806,2.42186936213904
322.82843981921593,2.4143695009036343
321.41422627199603,2.4067657093377024
320.0000127251317,2.399057617550585
318.5857991786345,2.391244800084761
317.1715856325169,2.38332676636667
315.7573720867924,2.375302950223749
314.3431585414754,2.3671726983452683
312.9289449965817,2.358935257542242
311.5147314521284,2.350589760631912
310.10051790813384,2.3421352107392734
