Re,shear
500.0,2.3119718060771244
499.9850959606771,2.311919137836226
498.5708824026993,2.3069794797433287
497.1566688445945,2.302152132439163
495.7424552863711,2.297433517253199
494.32824172803697,2.2928202085235134
492.9140281695993,2.2883089424507297
491.499814611065,2.2838965817618133
490.08560105244055,2.279580126199127
488.67138749373197,2.2753567006587714
487.257173934945,2.2712235484293584
485.84296037608493,2.267178024872469
484.4287468171569,2.2632175915099637
483.01453325816556,2.259339810487842
481.6003196991155,2.2555423393884695
480.186106140011,2.251822926364966
478.7718925808561,2.248179405574533
477.3576790216545,2.2446096928890134
475.94346546240996,2.241111781862321
474.52925190312584,2.237683739936938
473.1150383438054,2.234323704872552
471.70082478445175,2.2310298813809775
470.2866112250679,2.227800537953767
468.8723976656566,2.2246340038685637
467.4581841062206,2.2215286663629463
466.0439705467624,2.21848296796366
464.6297569872845,2.2154954039616523
463.21554342778927,2.212564520022876
461.80132986827897,2.2096889099261623
460.3871163087557,2.2068672134197906
458.97290274922165,2.204098114189474
457.5586891896787,2.2013803379303916
456.14447563012885,2.1987126505167307
454.73026207057393,2.19609385626287
453.3160485110157,2.1935227962702144
451.90183495145595,2.1909983468546144
450.4876213918963,2.1885194180496934
449.07340783233843,2.186084953131214
447.65919427278425,2.1836939243416413
447.5720625335976,2.1835480056773653
446.15784897404825,2.1812019978573103
444.7436354145053,2.1788974016350124
443.32942185497024,2.176633277159077
441.9152082954444,2.1744087105973526
440.5009947359293,2.172222813059565
439.0867811764261,2.1700747195659424
437.67256761693625,2.1679635880593446
436.25835405746096,2.165888598458518
434.84414049800154,2.163848951749616
433.4299269385592,2.161843869114431
432.01571337913526,2.159872591092544
430.6014998197308,2.1579343767759904
429.1872862603471,2.156028503034247
427.77307270098527,2.1541542637677074
426.35885914164646,2.1523109691884423
424.9446455823319,2.150497945126056
423.53043202304264,2.1487145323574923
422.1162184637799,2.1469600859594964
420.7020049045447,2.145233974681857
419.28779134533823,2.143535580340805
417.8735777861616,2.1418642972307924
416.4593642270159,2.1402195315537695
415.04515066790225,2.138600700864828
413.63093710882174,2.1370072335329873
412.2167235497755,2.135438568216294
410.80250999076463,2.133894153350063
409.38829643179025,2.132373446647412
407.97408287285344,2.1308759146112655
406.5598693139554,2.1294010320567107
405.14565575509715,2.127948281643029
403.7314421962799,2.126517153414462
402.31722863750474,2.125107144349098
400.90301507877285,2.1237177579147186
399.48880152008536,2.1223485036313807
398.07458796144346,2.1209988966392435
396.66037440284833,2.1196684572718194
395.24616084430113,2.118356710632913
393.8319472858031,2.1170631861774267
392.4177337273554,2.115787417294748
391.0035201689593,2.114528940894028
389.58930661061606,2.1132872969913143
388.1750930523269,2.112062028296698
386.76087949409305,2.1108526798019587
385.3466659359159,2.1096587983670805
383.9324523777967,2.108479932305619
382.51823881973684,2.1073156309677232
381.1040252617376,2.106165444320499
379.6898117038004,2.1050289225246654
378.2755981459266,2.1039056155070903
376.8613845881177,2.1027950725283473
375.44717103037505,2.1016968417446216
374.0329574727001,2.100610469763134
372.6187439150944,2.0995355011905996
371.2045303575594,2.098471478173778
369.7903168000967,2.097417939931476
368.37610324270787,2.0963744222773224
366.9618896853944,2.095340457132523
365.547676128158,2.0943155720278592
364.1334625710003,2.0932992895944533
362.71924901392293,2.09229112704214
361.3050354569276,2.091290595625402
359.89082190001614,2.0902972000955797
358.4766083431902,2.0893104381392886
357.06239478645165,2.088329799801995
355.6481812298023,2.0873547668966
354.23396767324397,2.0863848123962354
352.8197541167786,2.085419399811171
351.4055405604081,2.084457982549184
349.99132700413446,2.0835000032593776
348.5771134479597,2.08254489315929
347.1628998918858,2.08159207134519
345.74868633591484,2.080640944085866
344.33447278004894,2.0796909041001093
342.92025922429025,2.0787413298185076
341.5060456686409,2.0777915846302464
340.0918321131032,2.0768410161159494
338.6776185576793,2.075888955267832
337.26340500237154,2.0749347156987783
335.84919144718225,2.073977592842311
334.43497789211375,2.0730168631458756
333.0207643371685,2.072051783260027
331.6065507823489,2.071081589227104
330.1923372276575,2.070105495672994
328.7781236730968,2.069122695006291
327.3639101186693,2.068132356630045
325.9496965643777,2.0671336261716755
324.53548301022454,2.0661256247372184
323.12126945621253,2.0651074481972524
321.70705590234445,2.0640781665122514
320.292842348623,2.063036823106071
318.8786287950511,2.0619824342970547
317.4644152416315,2.060913988797159
316.05020168836717,2.059830447290463
314.635988135261,2.058730742102787
313.2217745823161,2.0576137769756357
311.8075610295354,2.0564784269578693
310.39334747692214,2.055323538429519
308.9791339244794,2.0541479292726157
307.56492037221045,2.052950389204184
306.15070682011856,2.0517296802874725
304.73649326820714,2.0504845376365948
303.3222797164796,2.0492136703304777
301.90806616493944,2.0479157625513777
300.4938526135903,2.04658947496233
299.0796390624359,2.045233446334969
297.66542551148,2.043846293676141
296.25121196072655,2.042426621424014
294.8369984101796,2.0409730134389727
293.4227848598433,2.039484042655927
292.00857130972196,2.03795827240088
290.59435775982,2.036394259709164
289.18014421014203,2.0347905589277158
287.76593066069285,2.0331457255925907
286.35171711147746,2.03145832056829
284.93750356250104,2.0297269144307526
283.52329001376893,2.027950092071711
282.10907646528676,2.0261264574971944
280.6948629170604,2.024254638788836
279.28064936909595,2.022333293192455
277.86643582139976,2.0203611122952427
276.45222227397846,2.01833682724952
275.03800872683905,2.0162592139994677
273.6237951799887,2.0141270984658606
272.209581633435,2.0119393616435235
270.79536808718575,2.0096949445681536
269.3811545412492,2.0073928531101717
267.9669409956339,2.0050321625579386
266.5527274503486,2.002612021956492
265.1385139054026,2.0001316581744417
263.7243003608054,1.9975903796779013
262.31008681656687,1.9949875799989125
260.8958732726972,1.9923227408933917
259.48165972921254,1.9895954347713232
258.745030228595,1.9881499904389082
257.33081668570287,1.9853270732891288
255.9166031432182,1.9824410333430116
254.50238960115266,1.979491782772529
