Re,shear
500.0,5.172644774764667
499.3232223702311,5.170304724768502
497.9090088222795,5.1653821908182325
496.49479527442446,5.16041503260433
495.0805817266667,5.1554027703740495
493.6663681790068,5.150344920782208
492.25215463144525,5.145240996935619
490.8379410839826,5.140090508441606
489.4237275366194,5.1348929614601335
488.0095139893562,5.129647858759451
486.59530044219355,5.1243546997764255
485.1810868951319,5.119012980680268
483.76687334817177,5.113622194441513
482.3526598013137,5.108181830904089
480.9384462545581,5.1026913768636835
479.52423270790547,5.097150316149112
478.1100191613563,5.091558129710054
476.6958056149111,5.085914295708705
475.28159206857015,5.080218289617284
473.86737852233404,5.074469584320543
472.4531649762031,5.068667650223874
471.03895143017775,5.062811955367137
469.62473788425837,5.056901965544214
468.21052433844534,5.050937144428497
466.796310792739,5.044916953704442
465.38209724713977,5.03884085320549
463.9678837016479,5.03270830105859
462.55367015626376,5.026518753834761
461.13945661098757,5.020271666706998
459.72524306581965,5.0139664936147685
458.3110295207603,5.007602687435237
456.8968159758097,5.001179700162558
455.48260243096814,4.994696983093222
454.06838888623577,4.988153987020413
452.65417534161276,4.981550162434142
451.23996179709934,4.974884959730799
449.82574825269563,4.968157829429373
448.41153470840175,4.96136822239618
446.9973211642178,4.954515590077527
445.5831076201439,4.947599384740332
444.1688940761801,4.9406190597213975
442.7546805323264,4.933574069684507
441.3404669885829,4.926463870886208
439.9262534449495,4.919287921449878
438.5120399014263,4.912045681648577
437.0978263580132,4.904736614195634
435.68361281471016,4.897360184544842
434.26939927151705,4.889915861197638
432.85518572843375,4.882403116020525
431.4409721854602,4.874821424569219
430.02675864259623,4.8671702664219225
428.61254509984167,4.859449125520994
427.19833155719635,4.8516574905221885
425.78411801466007,4.8437948551519066
424.3699044722326,4.835860718572638
422.9556909299136,4.827854585755309
421.5414773877029,4.819775967859564
420.1272638456003,4.811624382620509
418.71305030360537,4.803399354742609
417.2988367617179,4.79510041629969
415.8846232199375,4.786727107140792
414.4704096782639,4.778278975302237
413.0561961366967,4.769755577423879
411.6419825952356,4.761156479170558
410.22776905388025,4.752481255657206
408.8135555126303,4.743729491877951
407.3993419714853,4.734900783137096
405.98512843044495,4.725994735482802
404.5709148895089,4.7170109661419986
403.1567013486768,4.707949103955591
401.74248780794824,4.698808789813517
400.3282742673229,4.689589677088476
398.9140607268005,4.680291432067614
397.49984718638075,4.670913734380386
396.0856336460633,4.661456277423471
394.6714201058479,4.651918768778409
393.25720656573435,4.64230093062443
391.8429930257224,4.632602500142669
390.42877948581196,4.6228232299113285
389.01456594600285,4.6129628882907046
387.600352406295,4.6030212597965185
386.18613886668834,4.592998145459988
384.771925327183,4.58289336317355
383.357711787779,4.572706748020554
381.94349824847654,4.56243815258733
380.5292847092759,4.552087447256511
379.1150711701773,4.5416545204795
377.70085763118124,4.531139279027276
376.28664409228816,4.520541648217041
374.87243055349865,4.5098615721139375
373.45821701481344,4.4990990137064735
372.0440034762334,4.488253955052546
370.6297899377594,4.47732639739693
369.21557639939266,4.466316361256973
367.80136286113424,4.455223886475395
366.3871493229856,4.444049032239543
364.9729357849482,4.432791876248228
363.55872224702387,4.421452517903196
