Re,shear
403.7438028873732,2.3137567262171856
403.74380180604487,2.3137621613116774
403.74379863966124,2.3137777716407326
403.7437786095126,2.3138021101587127
403.74372327344327,2.3138329602388006
403.7434116200431,2.313921525096738
403.7425352063977,2.314048853443657
403.7218017635709,2.314969140553336
403.662016030163,2.3161165901464935
402.9549095613797,2.321476111752394
401.5406962065295,2.3274097422954743
400.12648276407964,2.332009735394264
398.7122692908146,2.3360832160532348
397.2980558018123,2.3398755900878854
395.883842303386,2.34350225881798
394.46962879880545,2.3470295931039367
393.0554152899974,2.3505007739358668
391.64120177820223,2.353946356494564
390.22698826427074,2.3573892663209457
388.81277474881495,2.360847378955287
387.3985612322902,2.3643349078141043
385.984347715057,2.3678631402424895
384.6164510535971,2.3713227622335253
383.2022375356438,2.374954162797625
381.78802401758094,2.3786448311492263
380.37381049951256,2.3823958605751496
378.9595969815001,2.386205445385344
377.5453834635651,2.3900686732939382
376.13116994569197,2.3939773714642856
374.71695642783146,2.397920058608011
373.3027429099055,2.401882049623808
371.8885293918132,2.4058457453231057
370.4743158734394,2.4097911175773024
369.06010235466334,2.413696372410621
367.6458888353687,2.4175387455318447
366.2316753154529,2.4212953631253216
364.8174617948356,2.424944090941387
363.40324827346507,2.428464299156109
361.9890347513228,2.4318374874155504
360.57482122842583,2.4350477390025596
359.16060770482807,2.4380819990299605
357.7463941806199,2.440930193732593
356.332180655928,2.4435852233351856
354.9179671309155,2.4460428691273517
353.50375360580955,2.448301656448889
353.03202080158,2.449011006093877
351.617807276673,2.451006808315298
350.20359375228753,2.452810305552849
348.78938022879555,2.4544284916705865
347.3751667066531,2.4558710485955944
345.96095318643194,2.45715074142279
344.5467396688702,2.4582841600571275
343.1325261549542,2.4592930239091677
341.71831264605703,2.4602064631722675
340.30409914418635,2.461065130057947
338.88988565245285,2.4619290744628
337.4756721760051,2.462894350748748
336.06145872555106,2.4641335827966007
334.9625317476795,2.465509297094198
334.1903796085741,2.4669115575051994
333.6478331747877,2.468304280514186
333.2666173383546,2.469647722218741
332.99875914528593,2.4709105475742907
332.81055078634535,2.4720724993187897
332.6783077412062,2.4731233302304267
332.58538827265545,2.474060567165332
332.52009919823547,2.4748872080250015
332.4742243975791,2.4756097645947372
332.4419908799576,2.476236752633467
332.41934229998225,2.476777600408372
332.40342849927276,2.477241902127706
332.39224683702787,2.477638936282159
332.3843901738454,2.477977377854804
332.3788697945881,2.47826514696575
332.3749909865665,2.4785093500221542
332.3722656155574,2.4787162810692784
332.37035069805546,2.4788914603129735
332.36900523957155,2.4790396938958663
332.36805990742744,2.4791651443019775
332.36739572161406,2.479271404696018
332.36692908238246,2.479361573331978
332.3666012478373,2.479438074505876
332.3663768757382,2.4795019101822326
332.3662233288904,2.4795549840018474
332.36611826646714,2.479599142017272
332.3660463951507,2.479635929071456
332.3659972461522,2.4796666385249013
332.3659636535088,2.4796923559295987
332.3659407125562,2.4797140003712315
332.3659250674689,2.4797323578481345
332.3659144229851,2.47974806375041
332.3659072017082,2.47976160508025
332.36590230677064,2.4797739921940005
332.36589902294213,2.4797876541310515
332.36589704234495,2.4798058579275892
332.3658975718672,2.4798162166933633
332.36591506197163,2.479864737006747
332.3659405324555,2.479897750388573
332.36623651670305,2.4800641074219607
332.366664059182,2.4801951346744446
332.44959808117295,2.484166369659638
332.5691695396404,2.4868938200967854
333.27627578076755,2.4968322750113243
334.6904889036937,2.5109390023486697
335.64270367289964,2.519206874717829
337.0569170395474,2.5306799480453845
338.47113044852995,2.541577358310705
339.8853438827579,2.5521006649922753
341.2995573337932,2.5623520070705883
342.7137707968404,2.572389158160692
344.1279842689093,2.5822468474023914
345.54219774800777,2.5919465654420133
346.9564112327408,2.601501629882531
348.3706247220927,2.610920033298216
349.7848382153006,2.6202061521856246
351.1990517117763,2.6293618270335535
352.6132652110563,2.638387074605549
354.0274787127683,2.6472805747094355
355.4416922166085,2.6560400130817428
356.8559057223248,2.6646623292894933
358.2701192297055,2.67314390005584
359.6843327385703,2.6814806775435773
361.09854624876397,2.6896682955230675
362.5127597601513,2.697702152215511
363.9269732726131,2.705577475949462
365.34118678604335,2.7132893780256433
366.7554003003467,2.720832896015405
368.16961381543666,2.7282030299174664
369.5838273312339,2.7353947730370898
370.9980408476653,2.7424031390471955
372.4122543646627,2.7492231863955086
373.82646788216215,2.7558500409955755
375.24068140010337,2.76227891796007
376.654894918429,2.768505142990075
378.0691084370846,2.7745241739103355
379.4833219560177,2.7803316227309884
380.8975354751781,2.785923278519766
382.3117489945174,2.7912951312768635
383.72596251398903,2.7964433969221343
385.1401760335479,2.8013645434231953
386.5543895531506,2.806055318020631
387.9686030727553,2.8105127754353405
389.3828165923216,2.814734306881198
390.7970301118109,2.8187176696474694
392.2112436311861,2.82246101696664
393.625457150412,2.8259629278431664
395.039670669455,2.8292224364838874
396.45388418828367,2.832239060953864
397.86809770686835,2.8350128306683757
399.2823112251816,2.8375443123337245
400.69652474319815,2.839834633962449
402.11073826089495,2.841885506611061
403.52495177825125,2.843699243521135
404.93916529524887,2.8452787763837835
406.3533788118719,2.84662766849488
407.767592328107,2.8477501246153665
409.18180584394344,2.8486509974013643
410.5960193593728,2.849335790313953
412.01023287438926,2.849810656960038
413.4244463889895,2.850082396845592
414.8386599031725,2.8501584475468316
416.2528734169397,2.8500468733123694
417.6670869302946,2.8497563501066967
419.081300443243,2.8492961470887206
420.4955139557925,2.848676104496951
421.9097274679527,2.8479066078719635
423.32394097973463,2.8469985585172903
424.7381544911509,2.845963340059394
426.15236800221516,2.8448127809422648
427.56658151294187,2.8435591126821578
428.980795023346,2.842214923720652
430.3950085334425,2.8407931087598266
431.80922204324577,2.8393068135484354
433.2234355527691,2.8377693752213746
434.63764906202385,2.8361942584747073
436.0518625710184,2.834594988099248
437.466076079757,2.8329850786860598
438.88028958823844,2.831377962667124
440.2945030964542,2.82978691825335
441.7087166043859,2.8282249992940534
443.12293011200273,2.826704969606338
444.5371436192572,2.8252392449499606
445.9513571260804,2.823839846611477
447.36557063237444,2.822518371650365
448.7797841380032,2.8212859864955266
450.1939976427774,2.8201534532849664
451.6082111464331,2.819131203096327
453.0224246485594,2.8182294797184215
454.15861575843485,2.8175993073839773
455.5728292563743,2.816941326212093
456.9870427505185,2.8164345910171265
458.4012562389806,2.816093380661837
459.8154697181817,2.8159374635494325
460.98902359215816,2.8159717520151855
461.81361174186713,2.816104655476182
462.39300194059376,2.8162674847071805
462.80010577723925,2.8164283655388562
463.086153991604,2.816573975366716
463.2871434497353,2.816700082668558
463.4283670591633,2.8168066970058603
463.52759667730726,2.816895619356293
463.5973195563952,2.8169692367833328
463.64630976344733,2.8170299574642215
463.680732325852,2.8170799705691856
463.7049190503469,2.817121166595828
463.7219136459679,2.8171551331391163
463.73385475028965,2.8171831827967626
463.7422450597222,2.817206391777326
463.7481404317405,2.8172256391413453
463.7522827560361,2.8172416424126805
463.7551933153544,2.817254988194775
463.7572383846651,2.8172661577907263
463.75867532441737,2.817275520433906
463.7596589782792,2.8172832430286334
463.76033233265065,2.8172895967805496
463.7607932695309,2.8172948293074245
463.7611087946639,2.8172991421003397
463.76132477725463,2.817302699508319
463.76147261735446,2.8173056358521897
463.7615738100642,2.8173080611472416
463.76164306997384,2.8173100659674164
463.76169046992356,2.817311725177225
463.761722905305,2.817313094961793
463.76174509959304,2.817314202456971
463.76176029395936,2.8173151479096297
463.7617706545599,2.8173162143541415
463.76177758728784,2.8173165643990057
463.7617823656117,2.817316805664455
463.7617861919751,2.8173173800252846
463.76178834905784,2.8173190865906195
463.76178987024997,2.8173191718977604
463.76179088437806,2.817319228769188
463.76179156046345,2.817319266683473
463.761792011187,2.817319291959662
463.7617966655754,2.817319552973734
463.7617966494845,2.817319558262861
463.7617913785911,2.817321290816014
463.76178412788505,2.817322005925136
463.7617642296243,2.817323968413702
463.7616548714249,2.8173285776592687
463.76150106066416,2.817332660214505
463.754222836877,2.8173846356049905
463.74399465935574,2.81741744743709
463.7145015049216,2.817473261551031
463.5444138112973,2.817607366265567
463.2991892347172,2.817679663620512
462.59208251483017,2.8176870515288064
461.17786900370146,2.8173959004495828
459.7636554697677,2.816921612643637
458.34944192760133,2.81633916020548
458.02949508887156,2.8161958710993833
456.6152815414619,2.815520638986043
455.2010679917891,2.8147868966702516
453.7868544406389,2.8140040723722137
452.3726408884689,2.8131786888683745
450.9584273355667,2.812315499817749
449.5442137821236,2.811418101497326
448.1300002282728,2.8104892917714004
446.71578667411023,2.8095312948205993
445.3015731197072,2.8085459091211384
443.88735956511806,2.8075346089244637
442.4731460103852,2.806498616213593
441.0589324555423,2.8054389531736983
439.6447189006164,2.8043564813771718
438.23050534562987,2.8032519316551383
436.81629179060127,2.802125927279956
435.4020782355461,2.800978995479255
433.98786468047786,2.7998116096408507
432.5736511254079,2.7986241588538814
431.1594375703462,2.797416986438302
429.74522401530163,2.7961903905353234
428.33101046028196,2.794944630766448
426.9167969052942,2.793679933821045
425.50258335034454,2.7923964981724456
424.0883697954388,2.791094498077576
422.67415624058214,2.789774086979432
421.2599426857794,2.788435400407063
419.845729131035,2.787078558446908
418.43151557635304,2.785703667843436
417.01730202173735,2.7843108237763334
415.60308846719147,2.7829001113511755
414.1888749127188,2.7814716068327834
412.7746613583224,2.780025378645883
411.3604478040053,2.778561488161281
409.94623424977016,2.7770799902836734
408.5320206956196,2.775580933853406
407.11780714155606,2.7740643618724876
405.7035935875817,2.772530311563223
404.2893800336986,2.7709788142673952
402.87516647990867,2.7694098951920196
401.4609529262136,2.7678235730075893
400.04673937261504,2.766219859305453
398.6325258191142,2.7645987579186517
397.2183122657124,2.7629602641138358
395.80409871241056,2.761304363659831
394.3898851592094,2.7596310317805823
392.97567160610964,2.757940232000269
391.5614580531115,2.7562319148895176
390.14724450021515,2.7545060167230933
388.73303094742056,2.7527624580594954
387.3188173947273,2.7510011422551015
385.9046038421348,2.749221953925863
384.4903902896422,2.747424757371052
383.0761767372485,2.7456093949743616
381.6619631849522,2.7437756855981883
380.2477496327517,2.7419234229887848
378.8335360806452,2.740052374208747
377.41932252863046,2.73816227811582
376.00510897670506,2.7362528439043547
374.5908954248663,2.7343237497285817
373.17668187311125,2.732374641423535
371.7624683214367,2.730405131341199
370.3482547698393,2.728414797315376
368.9340412183153,2.7264031817711043
367.519827666861,2.7243697909885807
366.1056141154722,2.7223140945332336
364.6914005641448,2.720235524858926
363.2771870128744,2.718133477089886
361.86297346165657,2.7160073089843695
360.44875991048673,2.713856341080019
359.0345463593602,2.7116798570188285
357.62033280827234,2.709477104047368
356.2061192572184,2.707247294667181
