Re,shear
500.0,1.990166192683429
499.0707528271073,1.9901814309695955
497.65653926564516,1.9902016005996677
496.2423257041918,1.9902180720237366
494.82811214274733,1.9902307860643749
493.4138985813119,1.9902396823501523
491.99968501988565,1.9902446992888234
490.58547145846876,1.990245774039881
489.17125789706137,1.9902428424866956
487.7570443356636,1.9902358392079609
486.3428307742756,1.9902246974486644
484.9286172128976,1.9902093490904014
483.51440365152973,1.9901897246211775
482.1001900901722,1.9901657531046384
480.6859765288251,1.990137362148543
479.2717629674887,1.9901044778729158
477.8575494061631,1.9900670248773538
476.44333584484855,1.990024926207786
475.02912228354523,1.9899781033227657
473.61490872225335,1.9899264760589677
472.20069516097305,1.9898699625961238
470.7864815997046,1.9898084794214361
469.37226803844817,1.9897419412932442
467.958054477204,1.9896702612041373
466.5438409159722,1.9895933503434269
465.1296273547532,1.9895111180590868
463.7154137935471,1.9894234718188661
462.3012002323542,1.989330317171057
460.88698667117467,1.989231557704448
459.4727731100088,1.9891270950077753
458.05855954885686,1.9890168286285586
456.6443459877191,1.9889006560312832
455.23013242659573,1.9887784725550957
453.8159188654871,1.9886501713708917
452.4017053043935,1.9885156434377667
450.9874917433152,1.9883747774590732
449.5732781822525,1.9882274598377272
448.15906462120574,1.9880735746312346
446.74485106017517,1.9879130035060077
445.3306374991611,1.9877456256913877
443.916423938164,1.987571317933018
442.50221037718404,1.9873899544459603
441.0879968162217,1.987201406867214
439.6737832552772,1.987005544208117
438.25956969435106,1.9868022328061108
436.84535613344354,1.9865913362764078
435.4311425725551,1.9863727154632507
434.0169290116861,1.9861462283910314
432.60271545083697,1.9859117302152456
431.1885018900082,1.9856690731730955
429.7742883292001,1.985418106534285
428.3600747684132,1.9851586765516038
426.94586120764797,1.9848906264116084
425.53164764690484,1.9846137961853119
424.11743408618435,1.9843280227791955
422.703220525487,1.9840331398862348
421.28900696481327,1.9837289779374596
419.8747934041637,1.9834153640537728
418.4605798435389,1.9830921219983058
417.04636628293935,1.9827590721293005
415.6321527223657,1.9824160313538481
414.2179391618185,1.9820628130821978
412.80372560129837,1.9816992271832292
411.389512040806,1.981325079940694
409.975298480342,1.9809401740109678
408.5610849199071,1.9805443083817764
407.146871359502,1.9801372783327498
405.73265779912737,1.9797188753972308
404.31844423878397,1.9792888873262995
402.9042306784726,1.978847098054425
401.490017118194,1.9783932876675756
400.07580355794903,1.9779272323735204
398.66158999773853,1.977448704474944
397.24737643756333,1.9769574723451546
395.8331628774244,1.9764533004071478
394.4189493173226,1.9759359491158541
393.0047357572589,1.9754051749699864
391.5905221972345,1.9748607303065746
391.54493865262526,1.9748429513586825
390.13072509264214,1.9742841319024198
388.7165115327002,1.973711126708579
387.3022979728006,1.9731236761351452
385.8880844129444,1.972521516553433
384.4738708531328,1.9719043803626661
383.05965729336697,1.9712719960108995
381.64544373364816,1.9706240880224315
380.2312301739777,1.969960377032256
378.8170166143568,1.9692805798278457
377.40280305478694,1.9685844093994136
375.9885894952695,1.9678715749982159
374.5743759358059,1.9671417822045376
373.16016237639775,1.9663947330051448
371.74594881704655,1.9656301258814186
370.3317352577539,1.9648476559085108
368.9175216985215,1.9640470148664926
367.5033081393511,1.9632278913641499
366.08909458024436,1.9623899709762727
364.67488102120325,1.9615329363952998
363.26066746222966,1.9606564675984113
361.84645390332554,1.959760242030729
360.4322403444929,1.9588439348058868
359.0180267857339,1.9579072189250515
357.60381322705075,1.9569497655155654
356.1895996684456,1.9559712440901897
354.77538610992093,1.954971322828682
353.36117255147906,1.9539496688826754
351.9469589931225,1.9529059487055975
350.5327454348539,1.9518398284089216
349.11853187667583,1.9507509741467244
347.7043183185911,1.949639052529902
346.2901047606026,1.9485037310720301
344.8758912027133,1.947344678668991
343.4616776449262,1.9461615661142226
342.0474640872446,1.9449540666515988
340.6332505296716,1.9437218565688466
339.21903697221074,1.9424646158332324
337.80482341486544,1.9411820287728245
336.3906098576394,1.939873784805447
334.97639630053635,1.9385395792188909
333.5621827435602,1.9371791140051107
332.14796918671493,1.9357920987519341
330.73375563000474,1.9343782515958141
329.319542073434,1.9329373002394301
327.90532851700704,1.9314689830382772
326.4911149607286,1.929973050160477
325.07690140460346,1.9284492648246725
323.6626878486365,1.9268974046207386
322.2484742928329,1.9253172629189543
320.83426073719795,1.923708650373261
319.4200471817372,1.9220713965248897
318.00583362645625,1.9204053515130766
316.5916200713611,1.918710387900135
315.17740651645784,1.9169864026188272
313.7631929617528,1.9152333190505217
312.3489794072525,1.9134510892434977
310.93476585296384,1.9116396962816067
309.5205522988938,1.9097991568144583
308.10633874504975,1.9079295237611344
306.6921251914393,1.9060308892002717
305.2779116380703,1.9041033874686017
303.863698084951,1.9021472015371503
302.4494845320899,1.9001625545233727
301.03527097949586,1.8981497311918702
299.6210574271781,1.8961090704708072
298.20684387514615,1.8940409726764733
296.7926303234101,1.8919459042338902
295.37841677198026,1.88982440276189
293.96420322086755,1.887677082558774
292.54998967008333,1.8855046405290807
291.13577611963944,1.883307862597718
289.7215625695483,1.8810876306643192
288.307349019823,1.8788449301580872
286.89313547047703,1.876580858262133
285.4789219215249,1.8742966328871944
284.0647083729816,1.8719936024866146
282.65049482486313,1.8696732568192913
281.2362812771863,1.8673372387847755
279.822067729969,1.864987357475568
278.40785418323003,1.8626256026165895
276.9936406369896,1.8602541605924192
275.5794270912691,1.8578754322989546
274.16521354609154,1.8554920531013122
272.75100000148154,1.8531069152341892
271.3367864574656,1.8507231930481458
269.9225729140725,1.8483443715888779
268.50835937133314,1.8459742791006133
267.09414582928144,1.8436171241754518
265.67993228795444,1.8412775384362319
264.26571874739284,1.8389606258514335
262.8515052076416,1.8366720200528395
261.43729166875056,1.83441795137953
260.02307813077556,1.8322053258348665
258.6088645937792,1.8300418187571705
257.19465105783235,1.8279359868273497
255.78043752301585,1.825897403154232
254.36622398942234,1.8239368217147
252.95201045715916,1.8220663795710768
251.53779692635166,1.820299848330211
250.1235833971476,1.8186529507010172
248.70936986972316,1.8171437644703645
247.29515634429077,1.8157932459385338
245.88094282110995,1.8146259198311259
244.46672930050244,1.8136708064149238
243.05251578287385,1.8129626952611289
241.63830226874532,1.8125439406056065
240.22408875880143,1.812467068751337
238.8098752539654,1.8127987017034295
237.3956617555221,1.8136257203894446
235.98144826532936,1.8150654729436222
234.56723478620341,1.817283861292712
233.15302132266544,1.8205303645712816
231.73880788281556,1.8252148057963735
230.4227289817303,1.831532740490158
229.49799680113608,1.8378046670615533
228.8482412371978,1.8437416144001926
228.39169577510216,1.849190829534984
228.07090783273884,1.8540873185028484
227.8455088166917,1.8584205788108619
227.68713406040035,1.8622123409177609
227.5758533596865,1.8655019878003303
227.49766291733337,1.8683372080413667
227.44272307817488,1.8707681613724771
227.4041200878708,1.8728439718502619
227.37699605269827,1.8746107437236428
227.35793761281735,1.876110557984937
227.34454639847308,1.8773810873475503
227.33513721451146,1.8784555893876043
227.32852597216586,1.879363120012734
227.32388068103958,1.880128864875796
227.32061674982782,1.8807745235274513
227.3183234202196,1.881318705872602
227.3167120762798,1.881777316933498
227.3155799244647,1.8821639167280642
227.31478447369463,1.8824900491747012
227.31422560400887,1.8827655387022615
227.31383296755487,1.882998756316304
227.31355713369754,1.883196220336031
227.3133683623979,1.8833606704484807
