Re,shear
500.0,3.2453616545472315
498.59662740816015,3.2393920732175623
497.182413852924,3.2333524193369256
495.7682002977487,3.2272889894796353
494.3539867426342,3.2212020702336286
492.93977318758056,3.215091958843392
491.5255596325878,3.2089589632260687
490.11134607765587,3.202803401977778
488.6971325227848,3.196625604368954
487.28291896797447,3.1904259103292043
485.86870541322486,3.18420467042033
484.45449185853585,3.1779622457976635
483.0402783039073,3.1716990081590346
481.62606474933915,3.1654153396808904
480.2118511948312,3.159111632941224
478.79763764038324,3.15278829082895
477.3834240859951,3.1464457264391608
475.9692105316666,3.140084362953997
474.5549969773974,3.1337046335088106
473.1407834231874,3.127306981043142
471.72656986903615,3.1208918581363854
470.3123563149435,3.1144597268275716
468.898142760909,3.10801105841942
467.4839292069325,3.1015463332660556
466.0697156530135,3.0950660405444874
464.6555020991516,3.0885706780095243
463.2412885453465,3.082060751732061
461.8270749915977,3.075536775820851
460.4128614379049,3.068999272127499
458.9986478842675,3.0624487699348677
457.5844343306851,3.055885805628964
456.1702207771572,3.0493109223543557
454.7560072236834,3.0427246696535937
453.34179367026314,3.036127603090343
451.92758011689585,3.0295202838573148
450.51336656358103,3.022903278368464
449.0991530103181,3.0162771578367527
447.6849394571065,3.0096424978372283
446.27072590394573,3.002999877856527
444.85651235083515,2.9963498808290123
443.44229879777413,2.989693092660335
442.0280852447621,2.983030101739353
440.61387169179847,2.9763614984387
439.1996581388826,2.9696878746054636
437.78544458601397,2.9630098230420434
436.3712310331918,2.9563279369791857
434.9570174804156,2.9496428095409892
433.5428039276846,2.942955033203947
432.1285903749983,2.936265199250346
430.714376822356,2.929573897217609
429.3001632697571,2.9228817143443893
427.88594971720096,2.916189235014888
426.47173616468694,2.9094970402022433
425.0575226122145,2.902805706912478
423.64330905978295,2.8961158076302462
422.2290955073917,2.889427909767271
420.81488195504016,2.882742575115156
419.4006684027277,2.8760603593035476
417.9864548504538,2.8693818112649776
416.5722412982179,2.8627074727075503
