Re,shear
252.8065333490716,2.1627334618627847
252.8065327269452,2.1627374230885676
252.80652964593972,2.1627563509403385
252.80652484455075,2.16276364826619
252.8064708228479,2.162845752418153
252.80616687459582,2.163001697890448
252.798976449411,2.1639305714342543
252.62888871840815,2.168127306798146
252.38366411616968,2.1706352133098985
251.67655737201872,2.1744222559974586
250.26234384930908,2.177935691487752
248.84813031538212,2.1795831870199613
247.4339167773119,2.180363616465984
246.0197032372506,2.180629822119471
244.60548969614442,2.1805557617010685
243.19127615449844,2.1802424641101004
241.7770626126193,2.179754766397728
240.36284907071192,2.1791371866847946
238.94863552892465,2.178421812912879
237.53442198737238,2.1776326282385785
236.1202084461497,2.176788062827698
234.70599490533866,2.175902587456701
233.29178136501412,2.174987755169334
231.87756782524704,2.1740529081480524
230.4633542861073,2.173105672688079
229.04914074766563,2.1721523151634763
227.63492720999568,2.171198003954346
226.22071367317562,2.170247006005595
224.8065001372902,2.169302836796399
223.39228660243262,2.1683683762728263
221.97807306870718,2.167445959228429
220.56385953623203,2.1665374458402935
219.14964600514293,2.1656442760546586
217.73543247559778,2.1647675099198773
216.32121894778274,2.16390785452652
214.90700542192002,2.163065676695741
213.49279189834786,2.1622409986195317
212.89966277222524,2.161900263270968
211.48544925232142,2.161099725432985
210.07123573558192,2.160315082763844
208.65702222258287,2.1595447498267464
207.24280871407126,2.158786320062985
205.8285952110354,2.1580361972212665
204.41438171481275,2.157288979175295
203.0001682272612,2.1565364075434568
201.58595475104227,2.1557655220787497
200.17174129011053,2.1549552791591813
198.75752785060567,2.154069998236293
197.34331444256176,2.1530456531845394
195.92910108485694,2.1517579515077108
194.65799386396634,2.1501579218009157
193.74168252455627,2.1484898101434506
193.08113523304544,2.1467722673849954
192.60496225952323,2.1450435558487237
192.2703832645121,2.1433926972490314
192.03529413573122,2.141858541218088
191.8701107582405,2.140464233613812
191.7540460923706,2.1392191072275137
191.67249429247224,2.1381222718895905
191.61519267901588,2.1371661847751615
191.57493026310033,2.1363395222157266
191.546640301614,2.1356292365077185
191.5267626884411,2.1350219125517946
191.5127959437893,2.1345045976429837
191.50298242310825,2.1340652640979396
191.4960871316787,2.1336930294393657
191.4912423104717,2.133378223776218
191.4878382356601,2.1331123656405024
191.48544648978154,2.1328880866865267
191.48376604884675,2.1326990311124625
191.48258540089049,2.1325397458524717
191.48175592888992,2.1324055711085377
191.48117320850594,2.1322925365967773
191.4807638671192,2.1321972661971937
191.48047635047925,2.1321168919915223
191.48027443502764,2.1320489775875178
191.4801326694839,2.131991449847832
191.480033172861,2.1319425379179373
191.47996337790164,2.1319008827190427
191.47991572803087,2.131865833143076
191.47988324095843,2.1318363288680136
191.4798611431925,2.1318113106672176
191.4798461716389,2.131789883553575
191.47983609280737,2.131771269155987
191.479829369761,2.131754416488646
191.47982476917184,2.131736329024199
191.4798226377885,2.1317128103136245
191.47982320128074,2.131699495037025
191.47982555519795,2.131685368004768
191.47984229989638,2.1316424282601805
191.47994418967946,2.131537443957602
191.48112834647313,2.1311359029199717
191.48283736135497,2.1308335644687264
191.50305563625832,2.1292353532617785
191.5628408103676,2.1269404332111685
192.26994624250884,2.1160908428312766
193.68415904213805,2.1049362661589637
195.0983722244307,2.097292848932411
196.51258553673745,2.091296197245131
197.92679891410378,2.086332315561655
199.3410123302772,2.082099296212262
200.75522577152273,2.0784201768121178
202.13646729060372,2.0752512546285575
203.55068076398166,2.0723626864234106
204.9648942479284,2.069776292325854
206.37910774029072,2.0674478056589356
207.793321239513,2.065342814591293
209.20753474443546,2.063433946088331
210.62174825417046,2.0616990096948826
212.03596176802358,2.0601197275847696
213.45017528544133,2.058680838461705
214.8643888059753,2.057369448578158
216.27860232925698,2.0561745511514147
217.6928158549799,2.05508666357417
219.10702938288622,2.0540975489160402
220.52124291275692,2.0531999989555465
221.9354564444043,2.0523876629256717
223.3496699776663,2.051654910758734
224.76388351240183,2.0509967227358903
226.17809704848736,2.0504085996025174
227.59231058581406,2.049886488729881
229.00652412428553,2.049426722988761
230.42073766381594,2.0490259697900823
231.8349512043285,2.0486811883277714
233.2491647457455,2.0483895938229253
234.6488955352572,2.0481508444860346
236.0631090783206,2.047957658830243
237.47732262212793,2.0478105757393745
238.8915361666325,2.0477075665316398
240.3057497117858,2.047646743310673
240.6636879298055,2.047637826488242
242.07790147573002,2.0476273940097025
243.49211502222536,2.0476553383907277
244.90632856925907,2.0477201394697846
246.3205421168011,2.047820368154028
247.7347556648237,2.0479546782672307
249.14896921330097,2.048121799371738
250.56318276220895,2.0483205304333314
251.97739631152527,2.048549734218094
253.391609861229,2.0488083323269626
254.8058234113006,2.04909530078779
256.22003696172175,2.0494096661359427
257.63425051247526,2.0497505019248923
259.048464063545,2.050116925615914
260.4626776149157,2.0505080958035142
261.87689116657305,2.050923209738774
263.29110471850345,2.05136150111834
264.7053182706941,2.0518222381107103
266.11953182313283,2.0523047215957035
267.5337453758081,2.052808283595758
268.947958928709,2.0533322858811585
270.36217248182504,2.053876118733175
271.77638603514634,2.054439199851695
273.19059958866336,2.0550209733956586
274.60481314236705,2.055620909146461
276.0190266962487,2.056238501785794
277.4332402503,2.0568732702811765
