Re,shear
500.0,1.1367949683398781
499.5616723721194,1.1368913308609825
498.14745880984594,1.1372043628374182
496.7332452475738,1.1375206749246687
495.3190316853029,1.1378403047934578
493.90481812303335,1.1381632907629085
492.4906045607651,1.138489671814314
491.0763909984983,1.1388194876052946
489.6621774362329,1.1391527784843263
488.24796387396896,1.1394895855056457
486.83375031170647,1.1398299504445655
485.41953674944546,1.1401739158131925
484.005323187186,1.140521524876573
482.5911096249281,1.1408728216692836
481.1768960626718,1.141227851012456
479.76268250041716,1.1415866585312893
478.3484689381642,1.1419492906730273
476.934255375913,1.142315794725448
475.5200418136635,1.1426862188358529
474.1058282514158,1.1430606120305997
472.6916146891699,1.1434390242351733
471.2774011269259,1.1438215062948367
469.8631875646838,1.144208109995852
468.4489740024437,1.1445988880873297
467.0347604402056,1.1449938943036757
465.62054687796956,1.1453931833877147
464.2063333157356,1.145796811114474
462.7921197535038,1.1462048343156452
461.3779061912742,1.146617310904808
459.9636926290468,1.1470342999033392
458.5494790668218,1.147455861467143
457.1352655045991,1.1478820569141497
455.72105194237884,1.1483129487526567
454.306838380161,1.1487486007105088
452.8926248179458,1.1491890777651832
451.4784112557331,1.1496344461747854
450.06419769352306,1.1500847735099948
448.64998413131576,1.1505401286870134
447.23577056911125,1.1510005820015232
445.8215570069096,1.1514662051637194
444.4073434447108,1.151937071334447
442.99312988251506,1.1524132551624784
441.5789163203224,1.1528948328229853
440.1647027581328,1.1533818820572543
438.7504891959465,1.1538744822136735
437.3362756337635,1.1543727142900597
435.92206207158387,1.1548766609773817
434.5078485094077,1.1553864067049147
433.09363494723516,1.1559020376869018
431.67942138506623,1.156423641970774
430.26520782290106,1.1569513094869914
428.85099426073975,1.1574851321005888
427.43678069858237,1.1580252036644647
426.0225671364291,1.1585716200745086
424.60835357427993,1.1591244793266557
423.19414001213505,1.1596838815758996
421.77992644999455,1.1602499291974102
420.36571288785854,1.1608227268498004
418.9514993257272,1.1614023815406578
417.53728576360055,1.161989002694426
416.1230722014788,1.1625827022227422
414.70885863936206,1.163183594597361
413.2946450772505,1.1637917969257345
411.8804315151442,1.1644074290294137
410.4662179530433,1.165030613525368
409.05200439094807,1.1656614759103763
407.63779082885856,1.1663001446486214
406.22357726677495,1.1669467512626257
404.8093637046974,1.1676014304277118
403.39515014262605,1.1682643200701295
401.9809365805612,1.1689355614690413
400.56672301850296,1.169615299362532
399.1525094564515,1.1703036820578614
397.7382958944071,1.1710008615461522
396.32408233236987,1.1717069936217326
394.90986877034004,1.1724222380063727
393.4956552083179,1.1731467584786506
392.0814416463036,1.1738807230087283
390.6672280842974,1.1746243038987816
389.25301452229957,1.175377677929413
387.8388009603104,1.1761410265123295
386.42458739833006,1.1769145358496382
385.0103738363589,1.177698397100097
383.59616027439716,1.1784928065526987
382.1819467124452,1.179297965807988
380.76773315050326,1.1801140819675426
379.3535195885717,1.1809413678320413
377.93930602665085,1.1817800421084472
376.525092464741,1.1826303296267742
375.1108789028426,1.1834924615670055
373.696665340956,1.1843666756967686
372.28245177908144,1.1852532166203484
370.86823821721947,1.1861523360397423
369.4540246553705,1.1870642930284774
368.039811093535,1.1879893543189204
366.6255975317133,1.1889277946039551
365.21138396990597,1.189879896853868
363.79717040811346,1.190845952649406
362.38295684633636,1.1918262625320426
360.9687432845751,1.1928211363725123
359.55452972283035,1.193830893758823
358.1403161611026,1.194855864405005
356.7261025993925,1.1958963885819605
355.3118890377007,1.1969528175719115
353.89767547602787,1.198025514148004
352.4834619143747,1.1991148530808449
351.06924835274185,1.2002212216737798
349.65503479113016,1.2013450203289935
348.2408212295404,1.2024866631465618
346.82660766797346,1.2036465785588877
345.41239410643016,1.2048252100030628
343.9981805449114,1.2060230166339807
342.5839669834182,1.207240474081262
341.1697534219515,1.2084780752533149
339.75553986051244,1.2097363311921567
338.3413262991021,1.2110157719829837
336.92711273772164,1.2123169477228222
335.5128991763723,1.2136404295528795
334.0986856150554,1.21498681076079
332.68447205377225,1.2163567084844362
331.2702584925246,1.2177507635804194
330.5144442428572,1.2185059379488932
329.1002306816663,1.2199383666941062
327.6860171205146,1.221396697118209
326.2718035594038,1.222881668734809
324.8575899983358,1.2243940525628756
323.44337643731257,1.2259346529794406
322.0291628763361,1.2275043097140337
320.6149493154086,1.2291038999983053
319.2007357545323,1.2307343408858253
317.7865221937097,1.2323965917587882
316.37230863294343,1.2340916570403242
314.9580950722362,1.2358205891333667
313.54388151159094,1.2375844916089704
312.1296679510108,1.2393845226753726
310.71545439049913,1.2412219017240835
309.30124083005944,1.2430979025822826
307.8870272696956,1.2450138739344354
306.4728137094116,1.2469712338396317
305.05860014921177,1.2489714776581455
303.6443865891008,1.2510161839601701
302.23017302908374,1.2531070210255937
300.81595946916593,1.2552457540084854
299.4017459093531,1.2574342528510591
297.9875323496516,1.2596745010449124
296.5733187900681,1.261968605352771
295.1591052306099,1.2643188066222244
293.7448916712849,1.2667274918447202
292.3306781121017,1.2691972076390643
290.9164645530695,1.2717306753699966
289.50225099419856,1.274330808149977
288.0880374354999,1.2770007300181208
286.67382387698575,1.2797437976457555
285.2596103186693,1.2825636249862453
283.84539676056517,1.2854641113706409
282.43118320268957,1.2884494736546102
281.01696964506027,1.291524283151686
279.60275608769706,1.2946935082504112
278.18854253062193,1.2979625638184422
276.7743289738595,1.3013373687582084
275.36011541743727,1.30482441341455
273.9459018613862,1.308430838969298
272.5316883057413,1.3121645315258088
271.11747475054227,1.3160342343356226
269.7032611958345,1.3200496826188681
268.28904764167004,1.3242217667781062
266.87483408810886,1.3285627316468585
265.4606205352208,1.333086421963892
264.0464069830875,1.337808587847813
262.63219343180526,1.342747269165006
261.21797988148876,1.3479232851272647
259.8037663322759,1.3533608664969583
258.38955278433434,1.3590884845226507
256.97533923787046,1.3651399567615017
255.56112569314223,1.3715559515698783
254.14691215047748,1.3783860817595968
252.73269861030087,1.385691895605822
251.31848507317554,1.3935512837744677
249.90427153986874,1.4020652163170308
248.49005801146137,1.4113685142195997
247.07584448953895,1.4216480609740167
245.66163097654658,1.4331758801161132
244.2474174764869,1.4463752471014324
242.83320399709092,1.4619720353072212
241.6198735728811,1.4783274659736134
240.76733677173516,1.4925472292509268
240.16830870015087,1.504841489646596
239.74740649301575,1.5154208062823877
239.4516629881454,1.5244878478544759
239.2438612362162,1.5322322498362588
239.09785104793426,1.5388277523911664
238.99525820368083,1.5444309639032303
238.92317220621334,1.5491812459538594
238.87252159875126,1.5532013372193734
238.83693239533375,1.5565984319139123
238.81192596611817,1.5594655066985388
238.79435543795492,1.5618827512672497
238.78200968579745,1.563919004709145
