Re,shear
500.0,1.0208496352251133
499.21324550694436,1.020898387741134
497.7990319447524,1.020986572101295
496.38481838256297,1.0210754700554567
494.970604820376,1.0211650891610062
493.5563912581917,1.0212554370699636
492.1421776960099,1.0213465215302948
490.7279641338308,1.0214383503872446
489.31375057165445,1.0215309315846868
487.8995370094808,1.0216242731664986
486.48532344730995,1.021718383277953
485.07110988514194,1.0218132701671327
483.65689632297676,1.0219089421863674
482.24268276081455,1.0220054077936906
480.8284691986553,1.0221026755543208
479.41425563649904,1.0222007541421623
478.00004207434586,1.0222996523413346
476.5858285121958,1.0223993790477195
475.17161495004893,1.0224999432705364
473.7574013879053,1.0226013541339405
472.34318782576497,1.0227036208786455
470.928974263628,1.0228067528635738
469.51476070149437,1.022910759567531
468.1005471393642,1.0230156505909076
466.6863335772376,1.023121435657408
465.2721200151145,1.0232281246158073
463.8579064529951,1.0233357274417352
462.4436928908794,1.0234442542394917
461.0294793287674,1.023553715243889
459.61526576665926,1.023664120822126
458.201052204555,1.0237754814756919
456.7868386424547,1.0238878078423033
455.37262508035843,1.0240011106978724
453.95841151826625,1.0241154009585087
452.54419795617827,1.0242306896825544
451.1299843940945,1.0243469880726543
449.71577083201504,1.024464307477862
448.30155726993996,1.024582659395782
446.8873437078694,1.0247020554747492
445.4731301458033,1.0248225075160473
444.05891658374185,1.0249440274728623
442.64470302168513,1.0250666273923532
441.57057971374155,1.0251604738110238
440.1563661516933,1.0252850040401373
438.74215258964995,1.0254106485672712
437.32793902761165,1.0255374201198328
435.91372546557847,1.025665331594256
434.49951190355046,1.0257943960585527
433.08529834152773,1.0259246267549136
431.6710847795104,1.0260560371023593
430.25687121749854,1.026188640699444
428.8426576554923,1.02632245132701
427.42844409349175,1.026457482950997
426.01423053149693,1.026593749725312
424.60001696950803,1.0267312659947507
423.1858034075251,1.026870046297988
421.7715898455483,1.027010105368201
420.3573762835777,1.0271514582601124
419.7048628212173,1.0272171181945784
418.290649259256,1.0273603888732432
416.8764356973012,1.02750499089186
415.462222135353,1.0276509399034304
