Re,shear
500.0,1.0210508117418888
499.09218936926527,1.0211052808872738
497.67797580702006,1.0211906948123943
496.2637622447766,1.0212767976731854
494.84954868253493,1.0213635968319577
493.43533512029506,1.021451099744926
492.021121558057,1.0215393139635425
490.60690799582085,1.0216282471358447
489.19269443358655,1.0217179070078264
487.7784808713542,1.0218083014248263
486.3642673091238,1.0218994383329418
484.95005374689543,1.0219913257804611
483.53584018466904,1.0220839719193162
482.1216266224447,1.0221773850065627
480.70741306022245,1.022271573405874
479.29319949800237,1.0223665455890678
477.87898593578444,1.0224623101376458
476.4647723735687,1.0225588757443664
475.0505588113552,1.0226562512148323
473.636345249144,1.0227544454691093
472.22213168693503,1.022853467543368
470.8079181247285,1.0229533265915458
469.3937045625243,1.0230540318870438
467.9794910003226,1.023155592824439
466.5652774381233,1.023258018921232
465.1510638759265,1.0233613198196165
463.7368503137323,1.0234655052882762
462.3226367515407,1.0235705852242138
460.90842318935177,1.023676569654603
459.4942096271655,1.0237834687386715
458.07999606498197,1.023891292769618
456.6657825028012,1.0240000521765478
455.2515689406233,1.0241097575264524
453.8373553784483,1.0242204195262108
452.4231418162762,1.0243320490246253
451.0089282541071,1.0244446570144914
449.594714691941,1.0245582546346985
448.18050112977807,1.024672853172364
446.76628756761824,1.0247884640650022
445.3520740054616,1.0249050989027302
443.9378604433082,1.0250227694305065
442.52364688115813,1.0251414875504066
441.10943331901143,1.0252612653239366
439.69521975686814,1.0253821149743862
438.2810061947284,1.0255040488892164
436.86679263259214,1.0256270796224898
435.45257907045954,1.0257512198973422
434.03836550833057,1.0258764826084914
432.62415194620536,1.0260028808247952
431.20993838408396,1.026130427791844
429.7957248219665,1.0262591369346064
428.3815112598529,1.0263890218601126
426.9672976977434,1.0265200963601908
425.55308413563796,1.0266523744142482
424.1388705735367,1.0267858701920964
422.72465701143966,1.026920598056837
421.31044344934696,1.027056572567788
419.89622988725864,1.02719380848347
418.4820163251748,1.027332320764647
417.06780276309553,1.0274721245771208
415.6535892010209,1.0276132353302525
415.27123303355853,1.0276516133858185
413.85701947148993,1.0277944068595197
412.44280590942617,1.0279385429363397
411.02859234736735,1.02808403769539
409.61437878531353,1.0282309074383906
408.20016522326483,1.028379168693153
406.78595166122136,1.0285288382171165
405.3717380991832,1.028679933000971
403.9575245371504,1.028832470272337
402.5433109751231,1.0289864674995304
401.1290974131014,1.029141942395396
399.71488385108546,1.0292989129212264
398.3006702890753,1.0294573972907564
396.88645672707105,1.0296174139742462
395.4722431650729,1.029778981702648
394.05802960308085,1.0299421194718639
392.6438160410951,1.0301068465470968
391.22960247911567,1.0302731824672953
389.8153889171428,1.0304411470496992
388.4011753551766,1.0306107603944863
386.9869617932171,1.0307820428895278
385.57274823126454,1.030955015215252
384.15853466931895,1.0311296983496177
382.74432110738053,1.0313061135732156
381.3301075454494,1.0314842824744832
379.9158939835257,1.0316642269550484
378.50168042160954,1.03184596923521
377.0874668597011,1.0320295318595443
375.6732532978006,1.0322149377026673
374.2590397359081,1.0324022099751307
372.8448261740238,1.03259137222948
371.43061261214785,1.0327824483664674
370.01639905028037,1.0329754626414327
368.6021854884216,1.033170439670849
367.18797192657166,1.033367404439059
365.7737583647307,1.0335663823051833
364.359544802899,1.0337673990102334
362.94533124107664,1.0339704806844188
361.53111767926384,1.0341756538546665
360.1169041174608,1.0343829454523554
358.70269055566774,1.0345923828212833
357.28847699388484,1.0348039937258628
355.8742634321123,1.0350178063595687
354.4600498703503,1.0352338493536395
353.04583630859906,1.035452151786049
351.63162274685885,1.0356727431907498
350.21740918512984,1.035895653567215
348.8031956234123,1.0361209133902773
347.38898206170643,1.036348553620283
345.9747685000125,1.0365786057135806
344.5605549383307,1.036811101633344
343.1463413766613,1.0370460738607619
341.7321278150046,1.03728355540659
340.31791425336087,1.0375235798231024
338.9037006917303,1.0377661812164405
337.4894871301132,1.0380113942593918
336.0752735685099,1.0382592542046007
334.66106000692065,1.0385097968982475
333.24684644534574,1.0387630587942065
331.8326328837855,1.039019076968698
330.4184193222402,1.0392778891354695
329.0042057607102,1.0395395336615176
327.5899921991958,1.03980404958338
326.17577863769736,1.0400714766240176
324.7615650762152,1.0403418552103145
323.3473515147497,1.0406152264912243
321.9331379533011,1.0408916323565842
320.51892439187,1.0411711154566325
319.10471083045655,1.0414537192222535
317.69049726906127,1.0417394878859891
316.27628370768457,1.0420284665038322
314.8620701463268,1.0423207009778621
313.4478565849884,1.04261623807973
312.0336430236698,1.0429151254750482
310.6194294623715,1.043217411748714
309.2052159010939,1.0435231464312071
307.79100233983746,1.0438323800259115
306.3767887786027,1.0441451640374857
304.96257521739005,1.04446155100134
303.5483616562001,1.0447815945142662
302.1341480950333,1.0451053492662585
300.71993453389024,1.0454328710735838
299.3057209727715,1.0457642169131496
297.8915074116776,1.0460994449582233
296.4772938506091,1.0464386146155598
295.06308028956664,1.0467817865639903
293.6488667285509,1.047129022794548
292.23465316756244,1.0474803866521667
290.82043960660195,1.0478359428790494
289.4062260456701,1.0481957576597547
287.9920124847676,1.0485598986680744
286.57779892389516,1.0489284351157817
285.16358536305347,1.0493014378033376
283.7493718022434,1.0496789791726095
282.33515824146565,1.050061133361711
280.9209446807211,1.0504479762620547
279.50673112001056,1.0508395855776902
278.0925175593349,1.0512360408870454
276.678303998695,1.0516374237071702
275.26409043809184,1.052043817560593
273.84987687752636,1.0524553080449013
272.4356633169995,1.0528719829051774
271.02144975651237,1.0532939321094203
269.60723619606597,1.0537212479270874
268.19302263566135,1.0541540250109045
266.7788090752997,1.0545923604821197
