Re,shear
500.0,2.061605676795264
498.6478464701301,2.0612173201667705
497.23363290935464,2.060813117595728
495.81941934858895,2.060410941366408
494.4052057878333,2.060010795507926
492.99099222708804,2.0596126846295135
491.5767786663534,2.0592166139315156
490.16256510562965,2.05882258921583
488.7483515449171,2.0584306168958983
487.33413798421606,2.0580407040060313
485.9199244235268,2.0576528582103437
484.5057108628497,2.057267087811084
483.091497302185,2.0568834017565214
481.6772837415331,2.0565018096482075
480.2630701808942,2.0561223217478304
478.8488566202687,2.0557449489834996
477.43464305965693,2.0553697029555607
476.0204294990592,2.0549965959418994
474.60621593847594,2.0546256409026897
473.1920023779074,2.0542568514847837
471.777788817354,2.0538902420254814
470.3635752568161,2.0535258275558514
468.94936169629403,2.0531636238036652
467.53514813578823,2.05280364719572
466.12093457529903,2.052445914859793
464.7067210148268,2.052090444626109
463.29250745437207,2.051737255028347
461.8782938939351,2.0513863653041984
460.4640803335164,2.051037795395483
459.0498667731163,2.0506915659478446
457.6356532127353,2.050347698310021
456.22143965237376,2.0500062145326394
454.8072260920322,2.0496671373666757
453.393012531711,2.0493304902614433
451.9787989714107,2.048996297362226
450.5645854111317,2.048664583507506
449.15037185087454,2.0483353742257737
447.73615829063965,2.048008695731986
446.3219447304275,2.047684574923744
444.90773117023866,2.0473630393769153
443.4935176100736,2.047044117341077
442.07930404993283,2.0467278377345837
440.6650904898169,2.046414230139236
439.2508769297264,2.0461033247946885
437.83666336966184,2.0457951525925453
436.42244980962374,2.0454897450701366
435.0082362496127,2.045187134403964
433.59402268962936,2.0448873534029826
432.17980912967425,2.0445904355014726
430.76559556974803,2.044296414751792
429.35138200985125,2.044005325816727
427.9371684499846,2.0437172039617932
426.5229548901487,2.043432085047182
425.10874133034423,2.043150005519553
423.6945277705718,2.042871002403638
422.2803142108322,2.042595113293676
420.8661006511261,2.04232237634467
419.4518870914541,2.0420528302635237
418.03767353181706,2.041786514300049
416.6234599722157,2.0415234682378625
415.20924641265077,2.041263732385201
413.795032853123,2.0410073475656665
412.38081929363324,2.0407543551089526
410.9666057341823,2.0405047968415038
409.55239217477094,2.0402587150772162
408.1381786154001,2.0400161526081395
406.72396505607054,2.03977715269528
405.30975149678324,2.0395417590593805
403.8955379375391,2.039310015871943
402.48132437833897,2.039081967746269
401.0671108191838,2.0388576597287678
399.65289726007467,2.0386371372904004
398.23868370101246,2.0384204463184146
396.82447014199823,2.0382076331083203
395.41025658303295,2.037998744356212
393.99604302411774,2.0377938271514546
392.5818294652537,2.037592928969728
391.1676159064419,2.0373960976665835
389.75340234768345,2.0372033814714876
388.3391887889795,2.0370148289823855
386.9249752303313,2.0368304891609075
385.51076167174006,2.0366504113282624
384.096548113207,2.0364746451617473
382.6823345547334,2.0363032406922548
381.26812099632065,2.036136248302411
379.85390743797,2.035973718725839
378.43969387968286,2.0358157030472923
377.02548032146063,2.035662252703988
375.61126676330474,2.0355134194880327
374.19705320521666,2.035369255550168
372.78283964719793,2.0352298134048548
371.36862608925014,2.035095145936818
369.9544125313749,2.034965306409142
368.54019897357375,2.034840348473092
367.1259854158485,2.0347203261796745
365.7117718582008,2.0346052939931294
364.29755830063243,2.0344953068065896
362.88334474314524,2.0343904199573024
361.4691311857415,2.03429068939941
360.70290009169486,2.0342388279724792
359.28868653442254,2.0341471575451657
357.87447297723827,2.034060787373532
356.46025942014404,2.0339797751165367
355.04604586314207,2.0339041790248045
353.63183230623446,2.0338340579766796
352.2176187494235,2.0337694715178696
350.8034051927114,2.0337104799047263
349.38919163610063,2.033657144151666
347.97497807959354,2.0336095260826603
346.5607645231927,2.0335676883873393
345.14655096690063,2.0335316946818733
343.73233741072005,2.03350160957484
342.31812385465366,2.0334774987386766
340.9039102987043,2.033459428986681
339.48969674287486,2.033447468356284
338.07548318716835,2.033441686198688
336.6612696315878,2.0334421532755256
335.24705607613646,2.0334489418627864
333.83284252081756,2.033462125862581
332.4186289656345,2.033481780923206
331.0044154105908,2.033507984568109
329.59020185569005,2.033540816334231
328.17598830093596,2.033580357920417
326.7617747463324,2.033626693346547
325.34756119188324,2.0336799091240803
323.9333476375927,2.0337400944387696
322.519134083465,2.033807341346479
321.10492052950457,2.03388174498279
319.6907069757159,2.0339634037876007
318.2764934221037,2.0340524197455876
316.8622798686729,2.0341488986437763
315.4480663154285,2.0342529503473434
314.0338527623757,2.034364689095071
312.61963920952,2.0344842338158786
311.20542565686696,2.0346117084680144
309.79121210442247,2.034747242402582
308.37699855219256,2.0348909707533975
306.96278500018354,2.035043034855128
305.5485714484019,2.0352035826920045
304.1343578968545,2.0353727693796086
302.7201443455484,2.035550757682448
301.30593079449096,2.035737718570239
299.8917172436898,2.035933831816287
298.477503693153,2.0361392866415393
297.0632901428888,2.0363542824080474
295.6490765929059,2.0365790293685713
294.2348630432134,2.036813751387336
292.8206494938208,2.0370586792789833
291.40643594473795,2.037314062861516
289.9922223959752,2.03758016468956
288.57800884754346,2.037857262950804
287.163795299454,2.0381456526633066
285.7495817517188,2.0384456469753793
284.33536820435023,2.0387575785786507
282.9211546573615,2.0390818012460263
281.5069411107664,2.0394186915077666
280.0927275645793,2.039768650480779
278.67851401881563,2.0401321058678414
277.2643004734914,2.040509514145926
275.8500869286236,2.0409013629651724
274.4358733842302,2.0413081737831864
273.02165984033013,2.0417305047623495
271.60744629694346,2.0421689539623578
270.1932327540915,2.042624162864204
268.7790192117968,2.043096820267588
267.3648056700834,2.043587666609704
265.95059212897684,2.0440974987610865
264.5363785885043,2.044627175362452
263.1221650486949,2.0451776227771976
261.70795150957974,2.045749841746097
260.29373797119206,2.0463449148455695
258.8795244335676,2.046964014868256
257.4653108967448,2.047608414265746
256.0510973607651,2.048279495818778
254.63688382567304,2.04897876473106
253.2226702915171,2.0497078623811054
251.80845675834968,2.050468582012358
250.39424322622784,2.0512628867000915
248.9800296952138,2.0520929300046182
247.56581616537562,2.052961079810457
246.151602636788,2.0538699459638012
244.73738910953315,2.0548224124650374
243.32317558370193,2.055821675156894
241.90896205939512,2.0568712860877514
240.49474853672504,2.057975206040402
239.08053501581733,2.059137867126862
237.6663214968133,2.060364247896347
236.25210797987282,2.061659964140336
234.83789446517767,2.063031379584238
233.423680952936,2.064485742048253
232.00946744338782,2.0660313526158793
230.59525393681216,2.0676777781447564
229.18104043353617,2.0694361215213015
227.76682693394733,2.0713193700999346
226.35261343850968,2.0733428519366974
224.93839994778605,2.075524843709976
223.52418646246903,2.0778873971100618
222.1099729834253,2.080457488384389
220.6957595117609,2.0832686609052518
219.2815460489203,2.086363447744654
217.86733259684294,2.089797082923722
216.45311915822253,2.093643456736281
215.03890573695935,2.0980052429652973
213.62469233900228,2.1030324595946404
212.2104789740181,2.108960095793981
210.79626566098563,2.1161962763518214
209.6529421764128,2.12354751290616
208.84959522354563,2.1300486451395577
208.28513003674206,2.135736556624712
207.8885131946817,2.140671159680857
207.60983363708527,2.1449238528888244
207.41402176023266,2.148569637360888
207.27643619010354,2.1516820806264083
207.17976286413136,2.154330342978774
207.11183619601687,2.156577620625499
207.0641081347642,2.158480519462518
207.03057246136555,2.160089012646877
207.00700895454668,2.1614467438218186
206.9904523099279,2.162591517464583
206.97881898035914,2.163555873916141
206.97064497829456,2.1643676851021323
206.96490164474952,2.16505073273119
206.96086620084878,2.1656252477192415
206.95803079192177,2.1661084005042883
206.95603857807794,2.166514738786446
206.95463882877618,2.166856573419345
206.95365537040297,2.1671443156280503
206.952964416242,2.1673867701276843
206.95247898891873,2.167591389516227
206.95213797538548,2.167764495681859
206.95189843326594,2.167910997828295
206.9517345265122,2.16803298675344
206.95162239549146,2.168134239530013
206.95154570870145,2.168218366565201
206.9514932866626,2.1682883675248013
206.95145747690177,2.1683467372630503
206.95143304160743,2.1683955538821253
206.95141639622415,2.1684365527284903
206.95140508840979,2.1684712020537544
206.95139744312172,2.1685007918606294
206.9513923236053,2.168526362214707
206.95138894399471,2.168548190192461
206.95138646157014,2.1685685394380387
206.95138558437884,2.1685886568184296
206.95138488227366,2.1686047587987423
206.95138465754147,2.1686137063983306
206.95138896439573,2.168673088546419
206.95484669126296,2.170430022642951
206.95983354005256,2.1714597590609523
206.97421397213157,2.173312348253143
207.01568101105087,2.176551889855422
207.26090499918513,2.186350151469711
207.96801126975615,2.201565376920328
209.38222444940814,2.2209559619548953
210.79643781233517,2.235593068328081
212.21065124286503,2.247961631289462
213.62486470788878,2.258907027681428
215.03907819345835,2.268841647580528
216.45329169245488,2.278004659719589
217.86750520078914,2.286550143348516
219.28171871591468,2.2945847091328195
220.6959322361498,2.302186055257639
222.11014576033318,2.3094130909901884
223.52435928763438,2.316311889159639
224.93857281744246,2.3229193952201124
226.3527863492976,2.3292658482033004
227.76699988284685,2.3353764221636517
229.18121341781492,2.341272375045941
230.595426953984,2.346971874788882
232.00964049117962,2.352490607296267
233.4238540292605,2.3578422329993662
234.83806756811106,2.3630387358393414
236.25228110763595,2.3680906942127784
237.6664946477558,2.373007494247429
239.08070818840395,2.377797499731291
240.49492172952395,2.38246818894409
241.9091352710677,2.387026265836618
243.3233488129937,2.39147775103733
244.73756235526582,2.395828056760646
246.15177589785242,2.400082048670509
247.56598944072528,2.4042440969957326
248.98020298385893,2.408318118621576
250.39441652723013,2.4123076114380018
251.80863007081714,2.4162156818699536
253.22284361459938,2.420045066218016
254.63705715855681,2.4237981461757983
256.05127070266957,2.4274769586429112
257.4654842469174,2.4310831996988975
258.8796977912793,2.434618222322459
260.29391133573256,2.4380830271054443
261.70812488025246,2.441478244785171
263.1223384248111,2.4448041088512267
264.5365519693766,2.4480604156954087
265.9507655139112,2.451246468645766
267.36497905836984,2.4543610005627743
268.77919260269715,2.457402067158054
270.1934061468238,2.4603668992745478
271.6076196906613,2.4632516960798903
273.0218332340937,2.466051330708567
274.4360467769657,2.4687589219869386
275.8502603190633,2.4713651937792562
277.2644738600822,2.4738574830232403
278.67868739957413,2.476218136654081
280.0929009368494,2.4784217779742557
281.5071144707924,2.480430312733251
282.9213279994959,2.482182933432208
284.33554151929343,2.4835733919769822
285.6493023928028,2.4843566738667504
286.57240585037613,2.4844076285348633
287.22101702179134,2.4840021146519966
287.6767583983647,2.4833278567132213
287.9969813652039,2.482512052674128
288.22198341049494,2.48163989368666
288.38007923938716,2.480767241820703
288.4911639512497,2.4799294460835997
288.5692166774161,2.479147549031531
288.6240597420354,2.4784326972693473
288.66259472223874,2.4777892950544658
288.6896709558306,2.4772172649436373
288.7086957911997,2.4767136654742714
288.72206337448654,2.476273840891673
288.7314559334199,2.475892227891843
288.7380554719692,2.475562910387353
288.74269251587987,2.475279989655883
288.74595062752076,2.4750378203136796
288.74823984239447,2.474831150043306
288.74984826870383,2.47465519156811
288.7509783433626,2.4745056481433325
288.75177230697597,2.4743787081596538
288.75233010360944,2.4742710201584885
288.7527219578842,2.4741796561688183
288.7529972121195,2.474102068595952
288.753190535102,2.474036044063899
288.75332628887344,2.473979854295294
288.75341912941974,2.473932763698189
288.75348259327046,2.4738934033172315
288.7535259441833,2.4738604224202896
288.7535555226331,2.473832681623949
288.75357566741553,2.4738091984017574
288.75358934236493,2.473789068152938
288.7535985579881,2.4737716091099964
288.75360575535365,2.47375469521353
288.75361133954283,2.4737139587515196
288.75360771599946,2.473681804303218
288.75359912744005,2.4736573290335064
288.75349523088397,2.4735413008808793
288.75320092132137,2.47338850174523
288.7523506605786,2.473138801889271
288.74228893880473,2.4719180231522873
288.6842579619073,2.4688108874023427
288.60059047259523,2.465737119969976
288.48301354453554,2.4618662742951383
288.4003990696243,2.4590515076134825
288.3423507728359,2.4568638715983218
288.30156372386443,2.455116222850939
288.2729051570148,2.45369935434862
288.2527685713423,2.452540260360074
288.2386198865585,2.4515863416647035
288.22867855113424,2.450797952469819
288.22169347483674,2.450144332119816
288.2167855893011,2.4496011429253093
288.2133372243955,2.4491488629524807
