Re,shear
231.9381714713187,1.821329789641084
231.9381725166791,1.8213356334671602
231.9381736982123,1.821329697070489
231.93817677372172,1.8213139083445715
231.93821815247222,1.8212787164252888
231.938274982936,1.8212527735974162
231.9389144305534,1.8211230184390597
231.9407119542043,1.8209492347027116
231.95107870215335,1.8204828401242228
231.98097155558452,1.8198178962376308
232.1577481601428,1.8180955942086974
233.57196158738282,1.8140047352072117
234.98617509439018,1.812390868699212
236.40038861875198,1.8114484819522223
237.81460215067855,1.8108394453648597
239.22881568680182,1.8104282036731694
240.64302922559332,1.810145173246082
242.05724276624187,1.8099495275466828
243.47145630827,1.809815188144597
244.885669851375,1.809724484921388
246.29988339535367,1.809664914919144
247.71409694006329,1.8096273337309434
249.12831048539974,1.8096048771818025
250.54252403128467,1.809592284134316
251.9567375776575,1.8095854530070392
253.37095112447017,1.8095811411459752
254.78516467168382,1.809576755052899
256.19937821926635,1.8095702003686704
257.61359176719077,1.8095597668214696
259.02780531543425,1.8095440695053617
260.4420188639768,1.8095219515587186
261.85623241280103,1.8094924619062787
263.27044596189154,1.8094548119714455
264.6846595112345,1.8094083468913755
266.0988730608173,1.8093525226966416
267.51308661062865,1.8092868880589565
268.927300160658,1.8092110695765584
270.34151371089564,1.8091247598277647
271.7557272613325,1.8090277076100816
273.1699408119601,1.8089197099201801
274.5841543627704,1.8088006053307677
275.9983679137558,1.8086702684971991
277.4125814649092,1.808528605583025
278.8267950162235,1.808375550438057
280.2410085676923,1.8082110613960265
281.65522211930914,1.8080351185849783
283.069435671068,1.8078477216640745
284.4836492229629,1.8076488879165562
285.89786277498825,1.80743865064131
287.3120763271384,1.8072170577959326
288.726289879408,1.8069841708521626
290.1405034317918,1.8067400638312927
291.55471698428465,1.8064848224925025
292.9689305368816,1.8062185436516058
294.3831440895777,1.8059413346378104
295.7973576423681,1.8056533128882108
297.132735335283,1.805371535742168
298.04687669137473,1.8051732084338301
298.6726580140203,1.8050349185102674
299.10104062810774,1.8049390763302726
299.39429269142477,1.8048729188961112
299.5950402703677,1.8048273743983214
299.73246331181366,1.8047960769212232
299.8265371353669,1.8047745960260846
299.8909359740536,1.8047598649238734
299.93502061170886,1.804749768376324
299.96519903288583,1.8047428509696053
299.9858578644692,1.8047381129207132
300.0,1.8047348681962292
300.0,1.8047348681962292
300.0141421355308,1.8047316224475591
300.0348009671142,1.8047268792139246
300.0649793882913,1.80471994636638
300.10906402594685,1.8047098104752464
300.17346286463425,1.8046949860763113
300.26753668818907,1.8046732924482691
300.40495972963856,1.8046415210837221
300.6057073085892,1.8045949362355826
300.898959371923,1.8045265162793163
301.32734198604675,1.8044257841303823
301.9531233087706,1.8042769696750993
302.86726466503035,1.8040560562226213
304.2026423583053,1.8037259115189888
305.61685591162586,1.80336680432088
307.0310694650056,1.8029981379766467
308.44528301844036,1.8026201084020477
309.85949657192594,1.8022329199550455
311.2737101254583,1.8018367853785113
312.6879236790334,1.8014319258100726
314.1021372326473,1.8010185708309923
315.51635078629596,1.800596958531637
316.9305643399755,1.8001673355922942
318.34477789368196,1.7997299573788388
319.75899144741146,1.799285088052747
321.17320500116017,1.798833000695514
322.5874185549242,1.7983739774472625
324.00163210869977,1.7979083096602677
325.4158456624829,1.7974362980675984
326.83005921626994,1.7969582529678823
328.24427277005697,1.7964744944270143
329.6584863238401,1.7959853524981946
331.0726998776156,1.7954911674614222
332.4869134313796,1.794992290084354
333.9011269851282,1.7944890819061083
335.31534053885747,1.7939819155463446
336.72955409256355,1.7934711750416987
338.1437676462425,1.792957256212386
339.5579811998903,1.7924405670615906
340.97219475350295,1.7919215282111007
342.38640830707635,1.7914005733763894
343.8006218606063,1.7908781498851887
345.2148354140887,1.7903547192438496
346.6290489675193,1.789830757755908
348.0432625208936,1.7893067571984163
349.4574760742073,1.788783225561471
350.8716896274558,1.7882606878574037
352.2859031806345,1.7877396870068218
353.7001167337385,1.7872207848089874
355.1143302867631,1.7867045630056733
356.5285438397031,1.7861916244479383
357.9427573925534,1.7856825943770216
359.35697094530855,1.785178121831478
360.771184497963,1.784678881194527
362.1853980505111,1.7841855738973131
363.5996116029467,1.7836989302959556
365.01382515526365,1.7832197117425532
366.4280387074554,1.7827487141618537
367.8422522595152,1.7822867655395884
369.2564658114358,1.7818347361433189
370.6706793632098,1.7813935367932507
372.08489291482925,1.7809641235207094
373.4991064662858,1.780547501437662
374.91332001757064,1.7801447290630477
376.3275335686744,1.7797569231726387
377.74174711958716,1.779385264251605
379.1559606702982,1.7790310026437202
380.5701742207962,1.7786954655098124
381.9843877710689,1.7783800647306005
383.3986013211031,1.778086305917608
384.81281487088467,1.777815798730988
386.227028420398,1.7775702687477577
387.6412419696264,1.7773515711803354
389.05545551855124,1.7771617068173449
390.4696690671523,1.7770028406511815
391.8838826154072,1.7768773237775712
393.2980961632909,1.7767877193094497
394.71230971077557,1.7767368332564195
396.12652325782983,1.776727751599338
397.54073680441826,1.776763885166766
398.9549503505003,1.7768490244358084
400.3691638960295,1.7769874070962317
401.7833774409518,1.7771838022264033
403.1975909852042,1.7774436163751441
404.6118045287121,1.777773028953254
406.0260180713863,1.7781791674781564
407.4402316131189,1.778670337995195
408.8544451537774,1.7792563334634774
410.2686586931966,1.7799488548879507
411.6828722311666,1.7807620998933034
413.0970857674152,1.7817136077690432
414.5112993015804,1.7828255118747651
415.92551283316607,1.7841264677059905
417.33972636146717,1.7856547622005237
418.7539398854342,1.787463627887277
420.16815340340776,1.7896310326587852
421.5823669125397,1.7922796318030303
422.99658040731913,1.7956237700528603
424.4107938748009,1.8001088831094483
425.82500727003435,1.8070646683301559
426.53211384485036,1.8135049232007217
426.7773382249511,1.8182689191695627
426.8188055244327,1.8200583817108669
426.83318617197375,1.8213394234058136
426.83567955645503,1.8219156708569515
426.8358956160439,1.8220354465981012
426.8359723820501,1.8221014481760784
426.83602809496807,1.82221192101912
426.8360286372704,1.8222277382551164
426.83602545232367,1.8222506474587252
426.83602313905516,1.82226728671347
426.8360190216633,1.822278066540783
426.83601330254504,1.8222930398804555
426.83600459932666,1.8223080045133302
426.8359919163666,1.8223298120600142
426.83597277748004,1.822352032821299
426.8359448145998,1.8223801507025161
426.8359039249003,1.8224142258740144
426.83584415136465,1.8224550216591215
426.8357567946412,1.8225040227120277
426.83562914525436,1.822563037087967
426.8354426367779,1.8226342159491002
426.83517014725214,1.8227201559722532
426.83477205682374,1.8228240027602185
426.83419048795554,1.8229490962498933
426.8333627641995,1.8230973420894
426.8321847128727,1.82327314935863
426.8305080763212,1.8234822238288402
426.8281218538092,1.823731383222155
426.8247257489133,1.824028809845211
426.81989237964166,1.8243843593772948
426.81301349585664,1.8248099429295461
426.8032234358991,1.8253200044937805
426.7892901900481,1.8259321230586334
426.7694603620312,1.826667778930494
426.741238518242,1.8275533384910867
426.70107315754404,1.828621332851025
426.6439097834934,1.8299121369332387
426.5625548367251,1.8314762017693142
426.44677044352386,1.8333770630196464
426.2819860619906,1.835695457846207
426.0474648968676,1.8385350565985814
425.7136943411206,1.8420306034515415
425.23867205240646,1.8463597533270524
424.56262029711894,1.8517607765495767
423.60046340487077,1.8585599726166246
422.23112168179534,1.8672159898573648
420.8169082207343,1.8754222151350297
419.4026947477379,1.8831735029105798
417.9884812672573,1.8906302793151346
416.574267781926,1.8978924411013975
415.16005429345444,1.905028337624762
413.74584080303805,1.912088212177109
412.331627311568,1.9191112400793569
410.9174138197497,1.9261295662047995
409.5032003281735,1.9331708018589224
408.0889868373603,1.9402596773953884
406.6747733477933,1.9474192124889274
405.26055985994134,1.954671607184204
403.8463463742791,1.962038977154433
402.4321328913049,1.9695440157659267
401.01791941155926,1.9772106457116592
399.6037059356458,1.985064716167596
398.189492464256,1.9931348046177204
396.7752789982011,2.001453195831349
395.3610655384552,2.0100571370791824
393.94685208621445,2.018990515840134
