Re,shear
500.0,1.020810604470572
499.61072664410085,1.0208339081244482
498.1965130818765,1.0209189812115222
496.7822995196541,1.0210047051105828
495.36808595743366,1.0210910862521074
493.9538723952152,1.0211781311411674
492.5396588329988,1.0212658463584163
491.12544527078444,1.0213542385610932
489.71123170857214,1.0214433144840462
488.297018146362,1.021533080940768
486.88280458415403,1.0216235448244528
485.4685910219482,1.0217147131090691
484.0543774597446,1.0218065928504534
482.6401638975433,1.0218991911874158
481.22595033534424,1.0219925153428775
479.8117367731475,1.0220865726274768
478.3975232109532,1.0221813704401574
476.99398392820103,1.0222761922489771
475.57977036601153,1.022372487898838
474.1655568038245,1.0224695467261593
472.7513432416399,1.0225673764826673
471.3371296794579,1.0226659850126718
469.92291611727853,1.0227653802543737
468.50870255510176,1.022865570241188
467.0944889929277,1.0229665631031
465.6802754307564,1.0230683670680412
464.2660618685878,1.0231709904632942
462.8518483064221,1.023274441716925
461.4376347442592,1.0233787293592438
460.0234211820992,1.0234838620242923
458.60920761994214,1.0235898484513664
457.1949940577881,1.0236966974865613
455.7807804956371,1.023804418084357
454.3665669334892,1.02391301930923
452.95235337134443,1.0240225103373022
451.53813980920285,1.0241329004580224
450.1239262470645,1.0242441990758873
448.7097126849295,1.0243564157121918
447.2954991227979,1.0244695600068268
445.88128556066965,1.0245836417201113
444.4670719985449,1.0246986707346617
443.05285843642366,1.0248146570573125
441.638644874306,1.0249316108210695
440.224431312192,1.025049542287117
438.8102177500817,1.025168461846865
437.3960041879751,1.0252883800240453
435.9817906258724,1.0254093074768595
434.56757706377357,1.025531255000174
433.1533635016787,1.0256542335277756
431.7391499395879,1.0257782541346652
430.32493637750116,1.025903328039429
428.9107228154186,1.0260294666066512
427.49650925334026,1.0261566813493948
426.0822956912662,1.026284983931745
424.66808212919653,1.0264143861714095
423.25386856713135,1.026544900042399
421.8396550050707,1.0266765376777622
420.4254414430147,1.0268093113724028
419.0112278809633,1.026943233585966
417.5970143189167,1.0270783169458018
416.182800756875,1.0272145742500087
414.7685871948382,1.02735201847056
413.3543736328064,1.0274906627565144
411.94016007077977,1.0276305204373124
410.5259465087583,1.0277716050261705
409.1117329467421,1.0279139302235614
407.6975193847313,1.0280575099208005
406.28330582272605,1.0282023582037292
404.86909226072635,1.0283484893565007
403.45487869873233,1.0284959178654844
402.04066513674405,1.0286446584232711
400.6264515747617,1.0287947259328063
399.2122380127853,1.0289461355116345
397.798024450815,1.0290989024962784
396.38381088885086,1.0292530424467417
394.9695973268931,1.0294085711511471
393.5553837649418,1.0295655046305223
392.141170202997,1.029723859143715
390.72695664105885,1.0298836511924745
389.31274307912753,1.0300448975266765
387.8985295172031,1.0302076151497177
386.4843159552857,1.0303718213240676
385.07010239337546,1.0305375335770028
383.65588883147257,1.0307047697065121
382.2416752695771,1.0308735477873943
380.8274617076892,1.0310438861775413
379.41324814580906,1.0312158035244228
377.9990345839368,1.031389318771776
376.58482102207256,1.0315644511665125
375.17060746021644,1.0317412202658354
373.7563938983687,1.0319196459445998
372.3421803365294,1.0320997484028933
370.92796677469875,1.0322815481738723
369.5137532128769,1.0324650661318489
368.09953965106405,1.0326503235006343
366.68532608926034,1.0328373418621593
365.271112527466,1.0330261431653731
363.8568989656812,1.0332167497354228
362.44268540390607,1.0334091842831499
361.02847184214085,1.0336034699148753
359.61425828038574,1.0337996301425165
358.2000447186409,1.0339976888940334
356.78583115690657,1.034197670524209
355.37161759518295,1.0343995998257816
353.95740403347025,1.0346035020409468
352.5431904717687,1.034809402873227
351.1289769100785,1.0350173284997248
349.7147633483999,1.0352273055837828
348.3005497867332,1.0354393612880401
346.88633622507854,1.0356535232879227
345.4721226634362,1.0358698197855598
344.0579091018065,1.036088279524149
342.64369554018964,1.0363089318027838
341.2294819785859,1.0365318064917477
339.8152684169956,1.036756934048297
338.401054855419,1.0369843455329437
336.98684129385634,1.037214072626242
335.572627732308,1.0374461476461045
334.15841417077417,1.0376806035656565
332.7442006092553,1.037917474031629
331.3299870477516,1.038156793383329
329.9157734862635,1.038398596672172
328.5015599247913,1.0386429196818021
327.08734636333537,1.038889798948818
325.67313280189603,1.0391392717840942
324.2589192404737,1.0393913762947362
322.8447056790687,1.0396461514066548
321.43049211768147,1.0399036368877825
320.0162785563124,1.040163873371934
318.6020649949619,1.0404269023833281
317.1878514336304,1.0406927663617591
315.7736378723184,1.0409615086884452
314.35942431102626,1.0412331737125318
312.9452107497545,1.0415078067782786
311.53099718850353,1.0417854542529055
310.11678362727395,1.042066163555117
308.7025700660662,1.0423499831842782
307.28835650488077,1.042636962750259
305.87414294371825,1.0429271530039181
304.45992938257916,1.0432206058682227
303.0457158214641,1.043517374469989
301.6315022603737,1.0438175131722196
300.2172886993085,1.0441210776070187
298.8030751382691,1.0444281247090468
297.3888615772562,1.0447387127495085
295.97464801627046,1.0450529013705951
294.5604344553126,1.0453707516203823
293.14622089438325,1.0456923259881123
291.7320073334832,1.0460176884398
290.31779377261313,1.0463469044541263
288.9035802117739,1.0466800410585273
287.48936665096625,1.0470171668654338
286.07515309019107,1.047358352108548
284.66093952944914,1.0477036686790984
283.24672596874143,1.0480531901619623
281.8325124080688,1.0484069918715704
280.4182988474322,1.0487651508874638
279.00408528683255,1.0491277460894082
277.5898717262709,1.0494948581919503
276.17565816574836,1.0498665697782663
274.76144460526586,1.0502429653332095
273.34723104482464,1.0506241312754094
271.93301748442576,1.0510101559883045
270.5188039240704,1.0514011298499866
269.1045903637599,1.0517971452617476
267.6903768034954,1.052198296675221
266.27616324327823,1.0526046806180493
264.8619496831098,1.0530163957180176
263.4477361229915,1.053433542725619
262.03352256292476,1.0538562245351042
260.6193090029111,1.0542845462040669
259.2050954429521,1.0547186149717183
257.79088188304934,1.0551585402761006
256.3766683232045,1.0556044337705472
254.96245476341934,1.0560564093398679
253.5482412036956,1.0565145831168714
252.13402764403514,1.056979073499993
250.7198140844399,1.0574500011730334
249.30560052491185,1.0579274891282233
247.8913869654531,1.0584116626941324
246.4771734060658,1.0589026495702276
245.06295984675214,1.0594005798702602
243.64874628751446,1.0599055861770479
242.23453272835516,1.0604178036116614
240.82031916927676,1.060937369920518
239.40610561028183,1.0614644255843513
237.9918920513731,1.0619991139536717
236.5776784925534,1.0625415814157704
