Re,shear
500.0,1.0195627378238672
498.709546305514,1.0196365712763538
497.2953327433152,1.0197180754650625
495.8811191811187,1.019800202285201
494.46690561892456,1.0198829578177928
493.0526920567327,1.0199663482125452
491.6384784945433,1.0200503796887135
490.2242649323563,1.0201350585359794
488.8100513701717,1.0202203911153407
487.39583780798966,1.0203063838600168
485.9816242458101,1.020393043276368
484.56741068363317,1.020480375944829
483.15319712145885,1.020568388520859
481.73898355928713,1.0206570877359034
480.32476999711815,1.0207464803983763
478.9105564349519,1.0208365733946554
477.49634287278843,1.020927373690095
476.0821293106278,1.0210188883300553
474.6679157484701,1.0211111244409519
473.25370218631525,1.021204089231319
471.8394886241634,1.0212977899928946
470.4252750620145,1.0213922341017234
469.01106149986873,1.0214874290192817
467.59684793772607,1.0215833822922173
466.18263437558653,1.0216801016429182
465.30610944397176,1.021740435734705
463.89189588183746,1.0218384121833435
462.47768231970645,1.02193717505348
461.0634687575788,1.0220367323085657
459.64925519545454,1.0221370920054567
458.2350416333337,1.0222382622957065
456.8208280712164,1.0223402514268862
455.40661450910267,1.0224430677439307
453.9924009469926,1.0225467196905116
452.5781873848862,1.0226512158104382
451.16397382278353,1.0227565647490886
449.7497602606847,1.0228627752548705
448.3355466985897,1.022969856180713
446.9213331364987,1.0230778164855907
445.5071195744116,1.0231866652360817
444.0929060123286,1.02329641160796
442.67869245024974,1.023407064887823
441.26447888817506,1.0235186344747575
439.8502653261047,1.0236311298820433
438.43605176403867,1.0237445607388966
437.02183820197706,1.0238589367922546
435.60762463991995,1.0239742679086052
434.1934110778674,1.0240905640758564
432.7791975158195,1.0242078354052577
431.3649839537763,1.0243260921333652
429.9507703917379,1.0244453446240578
428.53655682970435,1.0245656033706056
427.1223432676758,1.0246868789977908
425.70812970565225,1.024809182264086
424.29391614363385,1.0249325240638874
422.8797025816207,1.0250569154298126
421.46548901961285,1.025182367535057
420.0512754576104,1.0253088916958173
418.63706189561344,1.025436499373782
417.2228483336221,1.0255652021786912
415.80863477163643,1.0256950118709738
414.39442120965657,1.0258259403644536
412.98020764768256,1.025957999729144
411.5659940857146,1.026091202194114
410.1517805237527,1.0262255601504506
408.737566961797,1.0263610861543042
407.3233533998476,1.026497792930028
405.9091398379046,1.0266356933734162
404.49492627596817,1.0267748005550419
403.0807127140384,1.026915127723698
401.66649915211536,1.027056688309953
400.2522855901993,1.0271994959298136
398.8380720282902,1.0273435643885127
397.42385846638825,1.027488907684416
396.0096449044936,1.0276355400130615
394.59543134260633,1.0277834757713304
393.18121778072657,1.0279327295617606
391.7670042188545,1.0280833161970033
390.35279065699024,1.0282352507044354
388.93857709513395,1.0283885483309263
387.52436353328574,1.0285432245477737
386.1101499714458,1.0286992950558098
384.69593640961426,1.028856775790688
383.2817228477913,1.0290156829283565
381.867509285977,1.029176032890728
380.45329572417165,1.0293378423515522
379.03908216237534,1.029501128242502
377.62486860058823,1.0296659077594799
376.2106550388105,1.0298321983691563
374.7964414770424,1.03000001781575
373.382227915284,1.0301693841280568
371.9680143535355,1.030340315626743
370.55380079179724,1.0305128309319127
369.13958723006925,1.0306869489709565
367.7253736683518,1.0308626889867025
366.31116010664505,1.0310400705458738
364.8969465449493,1.0312191135478723
363.48273298326467,1.0313998382338971
362.0685194215914,1.031582265196418
360.65430585992976,1.031766415389014
359.24009229827993,1.0319523101365975
357.82587873664215,1.032139971146033
356.4116651750167,1.0323294205171796
354.9974516134038,1.0325206807543625
353.58323805180373,1.0327137747783028
352.1690244902167,1.032908725938515
350.754810928643,1.033105558026203
349.3405973670829,1.0333042952876703
347.9263838055367,1.0335049624382648
346.51217024400466,1.0337075846768864
345.0979566824871,1.0339121877010788
343.6837431209843,1.0341187977227306
342.26952955949656,1.0343274414844137
340.85531599802425,1.0345381462763854
339.44110243656763,1.034750939954282
338.0268888751271,1.034965850957537
336.61267531370294,1.0351829083285522
335.19846175229554,1.0354021417326547
333.7842481909053,1.0356235814788775
332.37003462953254,1.035847258541594
330.95582106817767,1.036073204583047
329.5416075068411,1.0363014519768103
328.1273939455232,1.0365320338322257
326.7131803842244,1.0367649840198525
325.29896682294515,1.0370003371979784
323.8847532616859,1.037238128840237
322.47053970044703,1.0374783952643813
321.0563261392291,1.0377211736622611
319.64211257803254,1.0379665021310567
318.22789901685786,1.0382144197058312
316.8136854557056,1.0384649663934518
315.3994718945762,1.03871818320794
313.9852583334703,1.0389741122073235
312.57104477238846,1.0392327965320443
311.1568312113312,1.0394942804449994
309.7426176502992,1.039758609373286
308.32840408929303,1.0400258299517247
306.91419052831327,1.040295990068242
305.4999769673606,1.0405691389111964
304.0857634064358,1.0408453270187321
302.67154984553946,1.0411246063302557
301.25733628467236,1.0414070302401324
299.8431227238352,1.041692653653696
298.4289091630288,1.041981533045685
297.0146956022539,1.0422737265212167
295.6004820415114,1.0425692938794089
294.1862684808021,1.0428682966797758
292.7720549201269,1.0431707983115308
