Re,shear
326.7228869384454,1.7223978988060935
326.722886539581,1.7223931640680235
326.7228857785076,1.7223811434875027
326.7228843053616,1.722357876257555
326.7228749003892,1.7223152172372305
326.7228211009722,1.7222030554138774
326.72274518583384,1.7221128485661394
326.721868500191,1.7216401927370375
326.7206041238003,1.721267097790619
326.5979922072394,1.7142927103770411
326.2444390088777,1.7070146196041516
324.8302256578713,1.6935838091149387
323.41601218800105,1.6857208321191974
322.00179868469405,1.6798556844407944
320.58758516571123,1.6751050739970035
319.1733716377223,1.6710863341865336
317.7591581039275,1.6675930065563214
316.34494456609826,1.6644989405714923
314.930731025313,1.6617205161341948
313.5165174822746,1.659199005258448
312.1023039374656,1.6568913349111782
310.68809039123084,1.6547648282014258
309.273876843825,1.6527940132975272
307.8596632954414,1.6509585868570567
306.44544974623,1.6492420599099051
305.0312361963095,1.6476308263841022
303.6170226457755,1.6461135037300954
302.20280909470597,1.6446804545746918
300.78859554316546,1.6433234322608825
299.37438199120805,1.6420353132693228
297.9601684388794,1.6408098918919989
296.5459548862185,1.6396417203651557
295.13174133325896,1.638525982764175
293.7175277800299,1.63745839435563
292.30331422655684,1.6364351204085286
290.8891006728621,1.6354527100649634
289.4748871189657,1.6345080419974267
288.0606735648852,1.6335982793865789
286.6464600106364,1.632720832339385
285.23224645623367,1.6318733262985825
283.81803290168983,1.6310535753156363
282.4038193470167,1.6302595593010654
280.98960579222484,1.6294894045500459
279.57539223732414,1.6287413669824973
278.1611786823236,1.6280138158953013
276.7469651272316,1.627305228555269
275.3327515720558,1.6266141681054247
273.9185380168035,1.6259392815383649
272.50432446148136,1.625279289236343
271.0901109060957,1.6246329774628223
269.6758973506524,1.6239991916985943
268.2616837951571,1.6233768307051042
266.8474702396151,1.6227648412160567
265.4332566840314,1.6221622131735627
264.0190431284107,1.6215679754376322
262.6048295727577,1.6209811919082626
261.19061601707665,1.6204009580079257
259.7764024613718,1.6198263974796616
258.36218890564714,1.6192566594619198
256.94797534990664,1.6186909158065172
255.533761794154,1.6181283586104167
254.1195482383929,1.6175681979355425
252.70533468262687,1.6170096596942607
251.2911211268594,1.6164519836804674
249.87690757109388,1.6158944217287758
248.46269401533362,1.6153362359860481
247.0484804595819,1.6147766972812367
245.63426690384188,1.614215083580898
244.22005334811675,1.6136506785189901
242.80583979240964,1.613082769990481
241.39162623672362,1.6125106487992722
239.9774126810618,1.6119336073516628
238.5631991254272,1.611350938387123
237.14898556982286,1.6107619337387362
235.73477201425183,1.6101658831160506
234.32055845871716,1.6095620729034483
232.90634490322188,1.6089497849672822
231.49213134776903,1.6083282954653744
230.07791779236172,1.6076968736524901
228.66370423700297,1.6070547806753863
227.24949068169596,1.60640126835118
225.83527712644377,1.6057355779225564
224.42106357124962,1.6050569387833018
223.00685001611672,1.604364567167336
221.59263646104833,1.6036576647942744
220.17842290604776,1.6029354174641144
218.76420935111838,1.6021969935932945
217.3499957962636,1.601441542683827
215.93578224148698,1.600668193716687
214.52156868679202,1.5998760534599399
213.10735513218242,1.5990642046813326
211.6931415776619,1.5982317042544232
210.27892802323427,1.5973775811437072
208.8647144689035,1.5965008336757345
207.45050091467354,1.5956004295218427
206.0362873605486,1.5946752999232887
204.62207380653294,1.5937243392062561
203.20786025263095,1.592746401419165
201.7936466988472,1.5917402972696797
200.3794331451864,1.590704790812434
198.9652195916534,1.5896385958590429
197.5510060382533,1.588540372078536
196.13679248499133,1.587408720751809
194.72257893187302,1.5862421801390143
193.30836537890406,1.5850392204128523
191.89415182609048,1.5837982381040216
190.47993827343853,1.5825175499970858
189.06572472095488,1.5811953864055528
187.65151116864646,1.5798298837437876
186.23729761652066,1.5784190763000097
184.8230840645853,1.57696088709863
183.4088705128487,1.5754531177210267
181.9946569613198,1.5738934369306197
180.58044341000814,1.5722793679199327
179.16622985892403,1.570608273962993
177.75201630807862,1.5688773422142335
176.337802757484,1.5670835653430009
174.9235892071535,1.5652237206282051
173.5093756571016,1.5632943460568303
172.09516210734444,1.5612917128684949
170.68094855789988,1.5592117938595174
169.26673500878792,1.557050226595598
167.85252146003106,1.5548022704706803
166.43830791165476,1.552462756274997
165.0240943636881,1.5500260265754993
163.6098808161644,1.5474858647357648
162.1956672691222,1.5448354097659132
160.7814537226064,1.5420670533317364
159.3672401766696,1.5391723140727651
157.9530266313742,1.536141682741205
156.5388130867945,1.5329644293660754
155.12459954302,1.52962836034159
153.71038600015945,1.526119508518635
152.2961724583464,1.5224217322062539
150.88195891774677,1.518516188076576
149.46774537856933,1.5143806259342594
148.05353184108063,1.509988425954957
146.6393183056267,1.5053072535883416
145.22510477266562,1.5002971290232636
143.810891242818,1.4949075669541592
142.39667771694843,1.4890731740843604
140.98246419630274,1.4827065481370585
139.56825068342854,1.4756861330048763
138.83847735552348,1.4717524841853864
137.424263858968,1.4633705816448097
136.01005038191076,1.453660347744527
134.7434156683989,1.4432757683413393
133.83032839721733,1.4342080142056777
133.1721052021301,1.4263019363951024
132.70961002495568,1.4195941738624218
132.38464156182093,1.413919861693513
132.15630513584168,1.409130382866743
131.99586643202122,1.4050944485745165
131.88313551558255,1.4016977137470243
131.80392609161194,1.3988415960918053
131.74827027433722,1.3964417228578707
131.70916420915773,1.3944262650563455
131.68168669407925,1.3927343088530126
131.6623798861724,1.3913143431803645
131.64881415995976,1.390122899050633
131.6392823586704,1.3891233503641307
131.6325849623497,1.388284871690772
131.62787913796436,1.3875815411913985
131.62457267567683,1.3869915737051874
131.62224946402512,1.3864966682875666
131.62061712566074,1.3860814550348448
131.61947022402552,1.3857330272361383
131.618664410824,1.3854405463455266
131.61809826096058,1.3851949087669642
131.61770050901427,1.3849884648538515
131.6174210810662,1.3848147817681125
131.61722479353438,1.3846684431419358
131.61708692370078,1.384545215455853
131.61699259632434,1.384443441799383
131.6169280740526,1.3843598872062677
131.6168839533515,1.3842915386601642
131.61685379622747,1.3842359102639998
131.61683319504053,1.384190903666593
131.61681857765885,1.3841533909789003
131.6167799848486,1.3839387237965575
131.61678570453589,1.3838567022352621
131.61680204006308,1.3837755131854357
131.61691511617167,1.3835363903031452
131.61707467617387,1.3833444192745743
131.61891744512383,1.3823379573070729
131.62954733043077,1.380024603243679
131.6601999389399,1.376715965713875
131.748587962036,1.3713444918349376
133.16280056272143,1.3408416996355388
134.57701375691136,1.3245550361052154
135.99122708086142,1.3121142830466552
137.4054404656928,1.3017636167007343
138.81965388645324,1.2927887090266748
140.23386733114154,1.2848123331811847
141.64808079301045,1.2776053537794376
143.06229426786493,1.2710156434041642
144.47650775290577,1.264935751420989
145.89072124616473,1.2592862358077093
147.30493474620073,1.2540062626729154
148.71914825192422,1.2490479322548484
150.1333617624898,1.2443726668004895
151.54757527722717,1.2399488100387777
152.96178879559517,1.2357499742516826
154.37600231715015,1.231753867714629
155.7902158415236,1.2279414415301193
157.20442936840584,1.224296255123308
158.61864289753404,1.2208039952734124
160.03285642868317,1.2174521053631162
161.44706996165905,1.2142294953078512
162.86128349629294,1.2111263115748834
164.2754970324373,1.2081337526553746
165.68971056996236,1.2052439194000717
167.10392410875343,1.2024496924347932
168.5181376487087,1.199744630851348
169.93235118973732,1.1971228877883453
171.34656473175806,1.1945791395484537
172.76077827469786,1.1921085256592083
174.1749918184909,1.1897065978522887
175.58920536307764,1.1873692763644343
177.00341890840414,1.1850928122900197
178.41763245442135,1.1828737549668602
179.83184600108459,1.1807089235724628
181.24605954835297,1.1785953822612902
182.6602730961892,1.1765304182947065
184.07448664455896,1.1745115227119196
185.48870019343076,1.1725363731674923
186.90291374277564,1.170602818623789
188.31712729256685,1.1687088656372624
