Re,shear
500.0,2.0569493764622724
499.5119395327532,2.0568835953415503
498.0977259714534,2.0566927069557535
496.6835124101536,2.056501385271723
495.26929884885385,2.0563096076577256
493.85508528755423,2.05611735083707
492.4408717262547,2.055924590888486
491.02665816495534,2.055731303246642
489.6124446036561,2.055537462703084
488.1982310423571,2.055343043407267
486.7840174810584,2.055148018867908
485.36980391976,2.0549523619545926
483.9555903584619,2.0547560448995945
482.5413767971642,2.0545590392999498
481.127163235867,2.054361316143448
479.71294967457027,2.0541628456297123
479.64653597728966,2.0541535063331198
478.2323224159935,2.053954221095382
476.8181088546979,2.053754125930733
475.403895293403,2.053553189269797
473.98968173210886,2.053351378925179
472.57546817081555,2.0531486620950448
471.1612546095231,2.0529450053668317
469.7470410482316,2.052740374721249
468.3328274869412,2.0525347355362937
466.91861392565187,2.052328052591575
465.5044003643638,2.052120290072644
464.090186803077,2.051911411575568
462.6759732417916,2.0517013801116
461.2617596805077,2.0514901581118843
459.84754611922534,2.051277707432401
458.4333325579447,2.0510639893589078
457.0191189966659,2.050848964611968
455.604905435389,2.0506325933520664
454.1906918741142,2.050414835184763
452.7764783128415,2.0501956491658966
451.3622647515711,2.04997499380681
449.94805119030315,2.0497528270795664
448.53383762903775,2.0495291064221908
447.119624067775,2.0493037887438583
445.70541050651514,2.0490768304300966
444.2911969452582,2.0488481873479145
442.8769833840044,2.0486178148508207
441.4627698227539,2.0483856677838865
440.04855626150686,2.04815170048857
438.6343427002634,2.0479158668075312
437.22012913902375,2.047678120089283
435.805915577788,2.0474384131927215
434.39170201655645,2.047196698491433
432.9774884553292,2.0469529278779577
431.5632748941065,2.0467070527677147
430.14906133288844,2.046459024102827
428.73484777167533,2.0462087923556687
427.32063421046735,2.045956307532224
425.90642064926465,2.045701519175131
424.49220708806746,2.0454443763664942
423.07799352687607,2.045184827730422
421.66377996569065,2.044922821435199
420.2495664045114,2.044658305195229
418.8353528433386,2.0443912262725616
417.42113928217253,2.0441215314781154
416.0069257210134,2.0438491671725165
414.59271215986143,2.0435740792665724
413.17849859871694,2.0432962132213057
411.7642850375801,2.043015514047627
410.3500714764513,2.0427319263055588
408.93585791533076,2.0424453941029626
407.5216443542188,2.0421558610939403
406.1074307931156,2.0418632704765587
404.6932172320216,2.0415675649903076
403.279003670937,2.0412686869128622
401.8647901098622,2.0409665780564734
400.45057654879747,2.0406611797636858
399.03636298774313,2.0403524329026355
397.6221494266995,2.040040277861718
396.2079358656669,2.039724654543633
394.79372230464577,2.0394055023589646
393.3795087436364,2.039082760219035
391.9652951826391,2.0387563665281943
390.55108162165436,2.0384262591754565
389.1368680606825,2.038092375525527
387.7226544997239,2.0377546524091055
386.3084409387789,2.0374130261125503
