Re,shear
500.0,3.1323562520553407
499.3353833747975,3.1313466496883025
497.9211698160983,3.129171418876162
496.5069562574542,3.1269596207249575
495.09274269886566,3.1247113542794915
493.67852914033335,3.122426722063787
492.26431558185783,3.120105829938777
490.8501020234396,3.1177487869601905
489.43588846507924,3.1153557052367247
488.02167490677726,3.112926699788625
486.6074613485342,3.1104618884068786
485.1932477903505,3.10796139151285
483.7790342322267,3.1054253320187306
482.36482067416335,3.1028538351885895
480.9506071161609,3.100247028500327
479.53639355821974,3.097605041508406
478.1221800003404,3.094928005707439
476.7079664425233,3.0922160543967747
475.2937528847689,3.089469322545868
473.87953932707757,3.0866879466607346
472.4653257694498,3.083872064651273
471.05111221188594,3.0810218156996036
469.63689865438636,3.0781373401292242
468.22268509695147,3.0752187792752785
466.8084715395816,3.072266275355532
465.39425798227717,3.0692799713424037
463.98004442503844,3.066260010835651
462.56583086786577,3.0632065379360283
461.1516173107595,3.060119697119606
459.7374037537199,3.0569996331127114
458.32319019674725,3.0538464907676848
456.90897663984185,3.0506604149390006
455.49476308300393,3.0474415503600163
454.08054952623377,3.044190041520081
452.6663359695316,3.0409060325419572
451.2521224128976,3.0375896670595166
449.8379088563321,3.034241088095612
448.4236952998352,3.0308604379398902
447.00948174340704,3.0274478580267297
445.59526818704785,3.024003488812765
444.1810546307578,3.0205274696544064
442.76684107453696,3.0170199386847902
441.3526275183855,3.0134810323467445
439.93841396230374,3.0099108859463484
439.5226522466393,3.0088553846779584
438.1084386906474,3.0052450133861135
436.6942251347252,3.0016037065623826
435.2800115788727,2.997931593415024
433.86579802309024,2.994228801769973
433.48774960241235,2.99323378975087
432.0735360467182,2.9894922991568382
430.65932249109386,2.9857204112687556
429.2451089355394,2.9819182461594615
427.83089538005476,2.9780859213221804
426.41668182463997,2.9742235515331954
425.0024682692949,2.970331248712284
423.5882547140196,2.966409121780708
422.17404115881396,2.962457276516796
420.7598276036779,2.958475815408579
419.3456140486112,2.9544648375037244
417.93140049361386,2.9504244382561744
416.51718693868577,2.946354709369613
415.10297338382674,2.9422557386373422
413.6887598290366,2.9381276097785713
412.2745462743152,2.9339704022706767
410.86033271966227,2.929784191177436
409.4461191650777,2.9255690469729543
408.03190561056124,2.9213250353609563
406.6176920561127,2.9170522170894437
405.2034785017317,2.912750647760314
403.7892649474181,2.908420377633722
402.37505139317153,2.904061451427127
400.9608378389918,2.8996739081085123
399.54662428487853,2.895257780683856
398.13241073083145,2.890813095978286
396.7181971768502,2.8863398744109356
395.30398362293437,2.8818381297630964
393.8897700690837,2.8773078689395417
392.47555651529774,2.8727490917225458
391.06134296157614,2.8681617905186463
389.6471294079185,2.8635459500976044
388.2329158543244,2.8589015473235184
386.81870230079346,2.854228550877664
385.4044887473252,2.849526920972864
383.9902751939192,2.8447966090592525
382.57606164057506,2.8400375575208265
381.16184808729224,2.8352496993629575
379.7476345340703,2.8304329578902165
378.3334209809087,2.82558724637452
376.91920742780707,2.820712467713186
375.50499387476486,2.815808514076743
374.09078032178155,2.810875266546191
372.6765667688567,2.8059125947394805
371.2623532159897,2.8009203564270395
369.8481396631802,2.7958983971360807
368.43392611042754,2.790846549743458
367.0197125577313,2.785764634057
365.60549900509096,2.7806524563850172
364.191285452506,2.775509809093937
362.77707189997597,2.7703364701538797
361.3628583475003,2.7651322026721616
359.94864479507856,2.7598967544145063
358.5344312427103,2.7546298573141526
357.120217690395,2.749331226968731
355.70600413813224,2.7440005621249783
354.2917905859216,2.738637544151529
352.8775770337627,2.7332418364998206
351.4633634816551,2.727813084153488
350.0491499295985,2.7223509130665526
348.6349363775925,2.716854929590873
347.22072282563687,2.711324719892982
345.8065092737313,2.7057598476765827
344.39229572187566,2.700159860286565
342.9780821700697,2.6945242780976204
341.5638686183133,2.6888526005299536
340.1496550666064,2.6831443037796845
338.735441514949,2.6773988401942144
337.3212279633412,2.6716156376456563
