Re,shear
500.0,3.199118207577596
498.92240212504277,3.1994105200475933
497.50818856601467,3.1997894754974294
496.0939750070208,3.200163043298552
495.94515507534226,3.2002020372859232
494.53094151638646,3.2005695369071208
493.1167279574657,3.200931440862407
491.7025143985804,3.20128764722281
490.28830083973094,3.2016380520394607
488.8740872809178,3.2019825493031715
487.4598737221414,3.202321030903107
486.04566016340226,3.202653386584848
484.6314466047007,3.202979503907279
483.21723304603734,3.20329926819893
481.80301948741254,3.2036125625132974
480.38880592882674,3.203919267582993
478.97459237028045,3.204219261773436
477.56037881177417,3.2045124210352194
476.1461652533083,3.204798618855475
474.73195169488343,3.205077726208548
473.31773813649994,3.205349611505149
471.9035245781584,3.205614140540873
470.48931101985926,3.2058711764432855
469.075097461603,3.206120579618127
467.66088390339013,3.2063622076940606
466.2466703452212,3.2065959154338284
464.8324567870968,3.206821554543467
464.3581224998112,3.2068954022424823
462.9439089417468,3.2071100309807328
461.52969538372804,3.2073162338654906
460.1154818257554,3.2075138527270854
458.70126826782945,3.2077027262406212
457.2870547099507,3.20788268986111
455.87284115211975,3.208053575757466
454.45862759433703,3.2082152127447063
453.04441403660314,3.2083674262146102
451.6302004789186,3.2085100380650107
450.21598692128396,3.208642866627127
448.8017733636998,3.208765726591262
447.3875598061666,3.2088784289310026
445.973346248685,3.208980780825172
444.5591326912555,3.209072585578268
443.1449191338787,3.2091536425387845
441.7307055765552,3.20922374701566
440.3164920192855,3.209282690192537
438.90227846207017,3.209330259040092
437.48806490490983,3.209366236226012
436.07385134780503,3.209390400022821
434.65963779075634,3.2094025242134037
433.2454242337643,3.2094023779940355
431.8312106768295,3.209389725874986
430.4169971199526,3.2093643275787267
429.0027835631341,3.2093259379352532
427.58857000637454,3.209274306774791
426.1743564496746,3.209209178817786
424.76014289303475,3.2091302935619264
423.34592933645564,3.209037385166131
421.93171577993786,3.2089301823314704
420.5175022234819,3.2088084081790362
419.10328866708846,3.208671780124259
417.68907511075804,3.2085200097480655
416.27486155449117,3.208352802664343
414.86064799828847,3.2081698583838816
413.44643444215046,3.2079708701745346
412.03222088607777,3.2077555249174172
410.6180073300709,3.207523502959256
409.20379377413036,3.207274477960462
407.7895802182568,3.2070081167390314
406.37536666245063,3.2067240791098692
404.96115310671246,3.2064220177197322
403.5469395510428,3.206101577877378
402.1327259954421,3.2057623973787277
400.71851243991097,3.2054041063272245
399.30429888444985,3.20502632694878
397.8900853290592,3.2046286734014573
396.4758717737396,3.204210751579566
395.0616582184914,3.2037721589120114
393.64744466331507,3.203312484154823
392.23323110821104,3.2028313071774144
390.8190175531798,3.2023281987427055
389.40480399822167,3.20180272028059
387.99059044333706,3.201254423654798
386.57637688852634,3.2006828509227656
385.16216333378986,3.2000875340884516
383.7479497791279,3.1994679948475957
382.33373622454087,3.1988237443256864
380.919522670029,3.19815428280784
379.50530911559247,3.197459099460823
378.0910955612316,3.1967376720466207
376.6768820069466,3.195989466627657
375.2626684527376,3.1952139372631665
373.8484548986048,3.194410525696497
372.4342413445483,3.1935786610333303
371.0200277905682,3.192717759410292
369.60581423666446,3.1918272236538323
368.1916006828372,3.190906442929216
366.7773871290863,3.189954792379248
365.3631735754118,3.1889716327525854
363.9489600218135,3.1879563100214288
362.5347464682913,3.186908154988193
361.120532914845,3.1858264828813767
359.70631936147436,3.184710592939916
358.2921058081791,3.183559767986195
356.87789225495885,3.1823732739874653
355.46367870181325,3.1811503596055513
354.04946514874183,3.1798902557346596
352.63525159574414,3.178592175027288
351.2210380428196,3.1772553114082145
349.8068244899676,3.1758788395764572
348.39261093718744,3.1744619144952932
346.9783973844784,3.1730036708705565
345.56418383183967,3.1715032226169915
344.1499702792704,3.169959662313394
342.7357567267697,3.168372060646313
341.32154317433657,3.166739465843101
339.9073296219699,3.1650609030943953
338.4931160696686,3.163335373966954
337.07890251743146,3.1615618558071406
335.66468896525726,3.159739301136269
334.25047541314467,3.157866637038385
332.8362618610923,3.1559427645416824
331.42204830909867,3.153966557995136
330.0078347571623,3.1519368644412507
328.59362120528164,3.14985250298707
327.17940765345503,3.1477122641751762
325.7651941016808,3.1455149093568293
324.35098054995717,3.1432591700697268
322.9367669982824,3.140943747423139
321.5225534466547,3.1385673114935777
320.1083398950722,3.1361285007343036
318.6941263435331,3.133625921402716
317.2799127920355,3.131058147009948
315.86569924057744,3.128423717797716
314.4514856891572,3.1257211402442953
313.03727213777285,3.1229488813071598
311.62305858642264,3.1201053890637476
310.20884503510484,3.1171890610498894
308.7946314838178,3.1141982646540693
307.3804179325599,3.111131331760623
305.9662043813298,3.107986558599285
304.55199083012616,3.1047622056833615
303.13777727894785,3.1014564978475536
301.723563727794,3.098067624398007
300.3093501766639,3.0945937393881433
298.89513662555714,3.09103296203484
297.4809230744737,3.087383377291027
296.0667095234138,3.0836430365918446
294.6524959723782,3.079809958793063
293.2382824213679,3.0758821313216917
291.8240688703847,3.0718575115606854
290.4098553194306,3.0677340284905545
288.99564176850856,3.063509584612911
287.5814282176219,3.0591820581824303
286.1672146667749,3.054749305775378
284.75300111597255,3.0502091652245356
283.3387875652207,3.045559458952384
281.9245740145262,3.0407979977357984
280.51036046389675,3.035922584937254
279.09614691334133,3.0309310212390765
277.68193336286987,3.025821109918916
276.2677198124937,3.0205906627055357
274.85350626222527,3.0152375062551138
273.43929271207844,3.009759489289048
272.0250791620685,3.004154490434355
270.6108656122121,2.998420426807469
269.1966520625274,2.99255526338132
267.7824385130341,2.9865570231737726
266.36822496375345,2.980423798292878
264.9540114147082,2.9741537618701406
263.53979786592265,2.9677451809083144
262.1255843174226,2.961196430062058
260.71137076923515,2.95450600636217
259.29715722138894,2.9476725448815664
257.8829436739137,2.940694835328018
256.4687301268403,2.9335718395314223
255.05451658020044,2.9263027097729477
253.6403030340266,2.918886807879706
252.22608948835168,2.9113237249802593
250.81187594320872,2.9036133017840786
249.39766239863064,2.895755649211573
247.98344885464982,2.8877511691598157
246.56923531129772,2.8796005751446767
245.15502176860446,2.87130491251101
243.74080822659846,2.862865577851616
242.32659468530588,2.8542843372236364
240.9123811447502,2.845563342699405
239.49816760495185,2.836705146740682
238.0839540659276,2.8277127138431193
236.66974052769038,2.818589428866038
235.25552699024874,2.809339101444471
233.84131345360674,2.799965965880137
232.42709991776366,2.7904746759316694
231.01288638271393,2.7808702939730994
229.59867284844717,2.7711582740693803
228.18445931494836,2.7613444386290142
226.77024578219806,2.7514349484372147
225.35603225017286,2.741436266046893
223.94181871884595,2.7313551127041817
222.52760518818775,2.7211984192031906
221.11339165816668,2.710973271291472
219.69917812874996,2.7006868504711163
218.2849645999046,2.6903463712472755
216.87075107159825,2.679959016052905
215.45653754380012,2.6695318692114425
214.04232401648187,2.6590718513795255
212.62811048961836,2.648585655929728
211.21389696318838,2.638079688687369
209.79968343717516,2.627560012326298
208.3854699115668,2.6170322965624573
206.9712563863565,2.606501775070951
205.55704286154273,2.595973209806401
204.14282933712914,2.585450863141472
202.72861581312438,2.574938477971387
201.3144022895418,2.5644392656775072
199.90018876639903,2.553955901611503
198.48597524371755,2.543490527566526
197.07176172152205,2.5330447605443305
195.65754819983997,2.522619707015564
194.24333467870085,2.5122159817994114
192.8291211581358,2.501833730659027
191.41490763817689,2.4914726557132942
190.00069411885673,2.481132042798668
188.58648060020798,2.4708107899700127
187.17226708226292,2.4605074363986925
185.7580535650532,2.45022019100562
184.3438400486095,2.439946960247931
182.92962653296152,2.4296853745586193
181.51541301813768,2.419432813012503
180.10119950416524,2.4091864258590863
178.68698599107034,2.398943154618454
177.27277247887818,2.3886997494816127
175.8585589676133,2.3784527837891716
174.4443454572999,2.3681986653821223
173.0301319479624,2.357933644626376
171.61591843962591,2.347653818907066
170.20170493231723,2.337355133371195
168.78749142606557,2.327033377666781
167.37327792090375,2.3166841783831322
165.95906441686952,2.3063029868402083
164.54485091400724,2.295885061803487
163.13063741236968,2.2854254466132655
161.7164239120204,2.2749189401119576
160.3022104130363,2.2643600606258634
158.887996915511,2.2537430021059097
157.47378341955834,2.2430615813485146
156.05956992531696,2.232309174994964
154.64535643295542,2.2214786447349506
153.23114294267825,2.2105622488004184
151.81692945473307,2.199551537407786
150.40271596941895,2.1884372292570644
148.9885024870961,2.177209065478293
147.5742890081972,2.16585563646026
146.16007553324098,2.1543641757026437
144.74586206284783,2.142720313049907
143.33164859775877,2.130907777170707
141.91743513885814,2.1189080336024744
140.50322168720152,2.106699839573542
139.08900824441838,2.0942586892327717
138.032731946014,2.0847975833105856
136.61851852153524,2.0718783082544716
135.20430511051177,2.0586355023646137
133.790091715524,2.0450242542573953
132.37587833977457,2.0309904636603076
130.9616649873084,2.0164680412160756
129.547451663347,2.001374874720577
128.1332383748133,1.9856068164559229
126.71902513118687,1.9690283490746259
125.30481194596162,1.9514573572705736
123.89059883926538,1.9326386789382612
122.47638584285636,1.9121942523246294
121.0621730114647,1.8895180360201311
119.701857366582,1.8645884640900323
118.72123798391694,1.8436247968030735
118.0143327534446,1.8259531123153547
117.50474165442756,1.8110171624824845
117.1373897025918,1.798353662588764
116.87257463595161,1.7875737903659468
116.68650482528325,1.77860320054425
116.55576473451958,1.7711314389868988
116.46390162594227,1.764902877421245
116.39935511598004,1.759706712452061
116.35400239428037,1.7553688367973619
116.32213603361838,1.7517452300421104
116.29974575627264,1.7487165803593514
116.28401377296416,1.7461839031181812
116.27296018683779,1.744064966272775
116.2651938394393,1.7422913685786847
116.25973724466532,1.7408061463694853
116.25590358003666,1.739561808816537
116.25321025563989,1.7385187211395865
116.25131818408609,1.7376437709158712
116.24998910910261,1.7369092651261666
116.24905562290789,1.7362920154686239
116.24840009930416,1.735772577201763
116.2479398914017,1.735334612665892
116.2476169312573,1.7349643547789788
116.24739042268936,1.7346501479507836
116.24723170785197,1.7343820429689292
116.24712066182572,1.7341514150767359
116.2470431618687,1.733950549180228
116.24698931099671,1.733772041548776
116.24695209867525,1.7336069779157923
116.2469248274776,1.7334224021958131
116.24691204422007,1.733182321657496
116.24691357815018,1.7330986250079607
116.24691962803678,1.732997301968928
116.2469424791649,1.7328122706341782
116.24697784903408,1.7326376397901952
116.24718475415726,1.7320752593771942
116.24747949236563,1.7315861432312234
116.25089532013891,1.7289594707275504
116.2558259946118,1.7268722200367086
116.37539277980352,1.709458246829121
117.0824946403446,1.6740385371922375
118.49671439608869,1.6387671367232632
119.9109203262281,1.6292238983009435
121.32513051868473,1.6444330869065327
122.73934306118615,1.6578036344658533
124.15355613249214,1.6699025841717785
125.56776940304755,1.680996364537028
126.98198276739855,1.6912506090071397
128.39619618212646,1.7007831225988592
129.810409626414,1.7096840187651718
131.22462308918801,1.7180252871595538
132.63883656409607,1.725866092539888
134.0530500472801,1.7332560439009113
135.46726353629197,1.7402373718403235
136.8814770295246,1.7468464607180376
138.2956905258952,1.7531149710954297
139.70990402465978,1.7590706872776223
141.1241175253001,1.7647381724143458
142.5383310274519,1.7701392843264812
143.95254453085826,1.7752935878298723
145.36675803533817,1.7802186884682174
146.78097154076505,1.7849305055021274
148.19518504705178,1.7894434972443178
149.60939855413977,1.793770848534955
151.02361206199134,1.7979246278104912
152.43782557058395,1.801915919522381
153.85203907990604,1.8057549364089747
155.2662525899538,1.8094511151836081
156.68046610072886,1.813013198486385
158.0946796122365,1.816449305395547
159.5088931244842,1.8197669923639122
160.92310663748074,1.8229733061070577
162.3373201512354,1.826074829699899
163.75153366575728,1.829077722921901
165.16574718105502,1.831987757715888
166.5799606971364,1.8348103494827104
167.99417421400818,1.837550584816929
169.40838773167587,1.8402132461922076
170.82260125014372,1.8428028340250062
172.23681476941462,1.8453235864786113
173.65102828949014,1.8477794973139205
175.06524181037054,1.8501743320465975
176.4794553320547,1.8525116426312191
177.89366885454035,1.854794780859744
179.30788237782397,1.8570269106339279
180.72209590190096,1.8592110192477966
182.13630942676562,1.8613499277960728
183.55052295241137,1.8634463008079052
184.96473647883064,1.8655026551908844
186.37895000601515,1.8675213685579795
187.7931635339558,1.86950468700016
189.20737706264288,1.8714547323584467
190.62159059206607,1.87337350904205
192.03580412221456,1.8752629104327223
193.45001765307705,1.8771247249104854
194.86423118464188,1.8789606415311766
196.27844471689704,1.8807722553825612
197.6926582498303,1.8825610726426172
199.1068717834291,1.8843285153607077
200.5210853176809,1.886075925980251
201.93529885257283,1.8878045716193141
203.34951238809202,1.8895156481241153
204.76372592422558,1.8912102839088272
206.17793946096054,1.8928895435938928
207.592152998284,1.8945544314540856
209.00636653618312,1.896205894686642
210.42058007464504,1.8978448265088
211.8347936136571,1.8994720690938574
213.2490071532067,1.9010884163537098
214.66322069328135,1.9026946165757868
216.07743423386876,1.9042913749215624
217.4916477749568,1.90587935579348
218.90586131653345,1.907459185076789
220.32007485858693,1.9090314522624525
221.7342884011057,1.910596712456858
223.1485019440783,1.9121554882840104
224.5627154874936,1.913708271685352
225.97692903134057,1.9152555260282949
227.3911425756085,1.9167976860742748
228.80535612028686,1.9183351619923252
230.2195696653653,1.9198683391173752
231.63378321083374,1.9213975797348277
233.0479967566823,1.9229232243646814
234.46221030290133,1.9244455929741282
235.87642384948143,1.9259649861223713
237.2906373964134,1.9274816860411077
238.7048509436882,1.9289959576540063
240.1190644912971,1.930508049538399
241.53327803923156,1.9320181948322528
242.94749158748323,1.9335266120892407
244.36170513604395,1.9350335060848272
245.7759186849058,1.936539068575895
247.19013223406105,1.9380434790165035
248.60434578350217,1.9395469052322099
250.01855933322182,1.9410495040552025
251.43277288321283,1.9425514219224689
252.84698643346826,1.944052795439093
254.26119998398133,1.9455537519086834
255.67541353474542,1.9470544098327975
257.0896270857541,1.9485548793811907
258.50384063700113,1.9500552628347467
259.91805418848037,1.9515556549013762
261.3322677401847,1.9530561434864404
261.87689116705565,1.9536340352755186
263.2911047190651,1.955134789942719
264.70531827128735,1.9566358238602723
266.11953182371695,1.9581372034173818
267.53374537634863,1.9596389893962087
268.9479589291772,1.9611412372580923
270.36217248219776,1.9626439974138312
271.7763860354053,1.9641473154792417
273.19059958879524,1.9656512325169808
274.60481314236284,1.9671557852656572
276.01902669610365,1.9686610063571341
277.4332402500133,1.9701669245230056
278.8474538040874,1.9716735647909829
280.261667358322,1.9731809486721668
281.6758809127129,1.9746890943398387
283.0900944672562,1.976198016800659
284.5043080219481,1.977707728058832
285.91852157678477,1.979218237274072
287.3327351317626,1.9807295509139435
288.74694868687806,1.982241672901143
290.16116224212766,1.9837546047564438
291.57537579750806,1.9852683457377691
292.98958935301596,1.9867828929759646
294.4038029086481,1.98829824160678
295.81801646440135,1.989814384900057
297.15339416014,1.9912467320749077
298.0675355181802,1.9922276544001123
298.69331684216706,1.9928993366541197
299.12169945717625,1.9933592273937626
299.41495152112594,1.993674088802118
299.6156991005028,1.9938896479922972
299.7531221422462,1.9940372192025553
299.8471959660032,1.994138244129783
299.91159480482946,1.9942074033145336
299.95567944258033,1.994254747578212
299.9858578638228,1.9942871578190633
300.006516695451,1.9943093446146583
300.0,1.9943023459328117
300.0,1.9943023459328117
299.993483304549,1.994295347207011
300.0141421361772,1.9943175341419421
300.0443205574198,1.9943499450465056
300.088405195171,1.9943972915113
300.1528040339981,1.9944664565395267
300.24687785775717,1.9945674956110433
300.3843008995053,1.9947150994504854
300.5850484788928,1.9949307318415843
300.87830054286604,1.995245754669581
301.30668315792644,1.995705997461333
301.93246448202433,1.9963784419564274
302.8466058403037,1.9973610064058782
304.18198353655646,1.9987968782074164
305.59619709306753,2.0003182061916087
307.0104106496775,2.0018402247187423
308.42462420638384,2.0033629160661635
309.8388377631841,2.004886261909806
311.2530513200758,2.0064102434567124
312.6672648770567,2.0079348415784595
314.08147843412445,2.0094600369472473
315.4956919912768,2.010985810174484
316.9099055485115,2.012512141952169
318.3241191058265,2.014039013197227
319.73833266321975,2.015566405198925
321.1525462206891,2.0170942997697816
322.56675977823255,2.0186226793999102
323.98097333584815,2.020151527415125
325.39518689353395,2.0216808281388987
326.8094004512881,2.0232105670583422
328.2236140091088,2.024740730994405
329.6378275669942,2.026271308276338
331.05204112494255,2.0278022889206775
332.4662546829521,2.029333664814792
333.8804682410212,2.030865429905176
335.2946817991482,2.0323975803906187
336.70889535733136,2.0339301149204188
338.1231089155692,2.0354630347977105
339.5373224738601,2.036996344188105
340.95153603220257,2.0385300503338675
342.36574959059504,2.0400641637736348
343.7799631490361,2.04159869856805
345.19417670752426,2.0431336725313565
346.6083902660581,2.044669107469293
348.02260382463624,2.0462050294234024
349.4368173832572,2.047741468922205
350.85103094191976,2.049278461239316
352.2652445006225,2.0508160466590453
353.6794580593641,2.052354270749694
355.0936716181433,2.0538931846450694
356.5078851769588,2.0554328453345976
357.92209873580936,2.056973315962631
359.3363122946937,2.0585146661374267
360.7505258536106,2.06005697225056
362.1647394125589,2.061600317807348
363.5789529715374,2.063144793769202
364.9931665305448,2.064690498908676
366.40738008958,2.06623754017831
367.82159364864185,2.067786033094247
369.2358072077292,2.0693361021358703
370.6500207668408,2.0708878811628644
372.0642343259755,2.072441513851042
373.4784478851323,2.0739971541486977
374.89266144430997,2.075554966755271
376.30687500350734,2.077115127624312
377.7210885627233,2.0786778244929778
379.13530212195667,2.080243257440587
380.54951568120634,2.081811639478893
381.96372924047114,2.0833831971771795
383.37794279974986,2.084958171325452
384.79215635904137,2.0865368176396304
386.2063699183445,2.0881194075126253
387.620583477658,2.0897062288162855
389.03479703698065,2.0912975867589303
390.4490105963112,2.092893804804538
391.86322415564837,2.0944952256598706
393.27743771499087,2.0961022123366018
394.69165127433735,2.097715149296554
396.10586483368644,2.0993344436890533
397.5200783930367,2.1009605266903106
398.93429195238673,2.102593854956439
400.3485055117349,2.1042349122026924
401.76271907107974,2.1058842109236418
403.17693263041957,2.1075422942704236
404.59114618975264,2.1092097381040817
406.0053597490772,2.1108871532459235
407.4195733083913,2.1125751879493895
408.83378686769305,2.114274530621124
410.24800042698024,2.115985912823238
411.6622139862507,2.1177101125935645
413.0764275455021,2.1194479581263286
414.4906411047318,2.1212003318627617
415.9048546639372,2.1229681750488885
417.3190682231154,2.1247524928276595
418.7332817822632,2.1265543599440537
420.14749534137724,2.12837492715576
421.56170890045394,2.1302154284590804
422.9759224594893,2.1320771892599613
424.3901360184791,2.1339616356457203
425.8043495774185,2.1358703049435492
427.2185631363024,2.137804857790687
428.63277669512513,2.139767091988547
430.0469902538803,2.1417589584734267
431.461203812561,2.14378258675979
432.87541737115936,2.1458402795499922
434.2896309296667,2.147934577125767
435.70384448807323,2.150068261543403
437.11805804636776,2.152244397903043
438.53227160453775,2.1544663761375102
439.9464851625688,2.156737961158248
441.36069872044436,2.159063353495319
442.7749122781452,2.1614472632458295
444.18912583564907,2.1638950010839952
445.6033393929297,2.1664125914053782
447.01755294995604,2.1690069145640827
448.431766506691,2.171685887906567
449.8459800630898,2.174458699381928
451.26019361909755,2.177336113699357
452.6744071746464,2.1803308806450703
453.40665598022946,2.1819325412132304
454.82086953489784,2.1851356908547164
456.2350830888564,2.1885013720065385
457.64929664192647,2.192055492321701
459.06351019388273,2.195831168675648
460.477723744409,2.199871899101879
461.891937293043,2.204236800744359
463.3061508390724,2.2090098374354064
464.7203643813213,2.2143175338870926
466.1345779176488,2.2203672724002903
467.54879144353544,2.2275461857601293
468.96300494660755,2.2367680105579426
470.3772183599306,2.2521774829461076
470.55399498731805,2.2559982361198947
470.67660715234524,2.2604538740626907
470.69786803752214,2.261942959964007
470.7052412580278,2.262740632282818
470.71048793068684,2.263722385602894
470.7113976052185,2.264107583899731
470.7115552749842,2.2642338642131943
470.71161132509724,2.2643003848405945
470.71165217788564,2.2643780980500687
470.7116662257343,2.2644577210779886
470.71166685388437,2.2644611338556904
470.71166708944065,2.264462413647318
