Re,shear
500.0,2.9172911397249344
499.71526060730434,2.9174521898187447
498.30104704768047,2.918238948612546
496.8868334880974,2.919003635442052
495.47261992855596,2.919745949026126
494.0584063690571,2.9204655886671818
492.8907931767895,2.9210424416174705
491.47657961736985,2.9217199102510643
490.0623660579949,2.9223738537853876
488.64815249866547,2.9230039712959264
487.2339389393824,2.9236099621827822
485.8197253801466,2.924191526286444
484.40551182095896,2.9247483640055054
482.9912982618203,2.925280176416143
481.57708470273155,2.9257866653934896
480.1628711436936,2.926267533734633
478.7486575847075,2.9267224852834017
477.334444025774,2.927151225056615
475.92023046689417,2.9275534593719454
474.5060169080689,2.9279288959772787
473.09180334929914,2.9282772441813423
471.67758979058596,2.928598214985769
470.2633762319303,2.9288915212183584
468.8491626733331,2.929156877667448
467.4349491147955,2.9293940012175277
466.02073555631836,2.92960261098563
464.6065219979028,2.9297824284588705
463.1923084395499,2.9299331776327158
461.7780948812606,2.930054585150054
460.36388132303597,2.9301463804409416
458.9496677648771,2.930208295862911
457.5354542067851,2.930240066841888
456.121240648761,2.930241432013477
454.7070270908058,2.930212133364607
453.2928135329207,2.9301519163754586
451.87859997510674,2.9300605301615708
450.464386417365,2.929937727616087
449.0501728596966,2.92978326555198
447.63595930210266,2.9295969048442156
446.22174574458427,2.929378410571881
444.8075321871425,2.9291275521599633
443.3933186297785,2.9288441035209267
441.9791050724934,2.9285278431959605
440.5648915152882,2.9281785544956325
439.1506779581641,2.927796025640258
437.73646440112225,2.9273800498994973
436.32225084416365,2.9269304257314266
434.90803728728946,2.9264469569208367
433.49382373050076,2.925929452716803
432.07961017379864,2.9253777279693995
430.6653966171842,2.924791603265618
429.25118306065843,2.924170904844245
427.83696950422296,2.923515464490597
427.1863240349093,2.92320220061872
425.7721104786069,2.922495748518888
425.1326875349529,2.9221648108009854
423.7184739787846,2.921407301627264
422.3042604227102,2.9206144561925287
420.8900468667307,2.919786138370689
419.4758333108471,2.918922218810679
418.0616197550605,2.9180225750624627
416.6474061993718,2.9170870917019545
415.23319264378193,2.916115660454678
413.8189790882918,2.9151081803182466
412.40476553290245,2.9140645576836084
410.99055197761464,2.9129847064552754
409.57633842242933,2.9118685481702844
408.16212486734736,2.9107160121162514
406.7479113123695,2.9095270354483587
405.3336977574967,2.908301563305523
403.91948420272956,2.90703954892571
402.5052706480689,2.9057409537606826
401.0910570935154,2.90440574759019
399.6768435390698,2.903033908635841
398.2626299847327,2.9016254236748997
396.84841643050476,2.9001802881541483
395.4342028763865,2.8986985063042416
394.01998932237854,2.8971800912546506
392.60577576848135,2.8956250651498348
391.1915622146954,2.8940334592667654
389.77734866102116,2.892405314134563
388.363135107459,2.890740679656509
386.94892155400925,2.889039615235231
385.53470800067225,2.887302189901705
384.1204944474482,2.8855284824487457
382.7062808943374,2.8837185815700517
381.29206734134,2.881872586005578
379.87785378845604,2.8799906046944947
378.4636402356857,2.878072756936985
377.04942668302897,2.876119172566141
375.6352131304858,2.874129992131646
374.22099957805614,2.872105367096964
372.8067860257399,2.8700454600527285
371.39257247353686,2.86795044521639
369.97835892144684,2.8658205076329804
368.56414536946954,2.8636558449805496
367.1499318176047,2.861456666877065
