Re,shear
500.0,4.02817142347179
499.7009581658656,4.028359414877909
498.2867446077788,4.029247340672946
496.8725310497641,4.030133557342338
495.4583174918234,4.031018264557188
494.0441039339585,4.0319016744380605
492.62989037617155,4.032784012197535
491.21567681846454,4.033665516820488
489.8014632608397,4.034546441785053
488.3872497032992,4.035427055826932
486.97303614584536,4.0363076437501935
485.5588225884806,4.037188507288247
484.1446090312074,4.038069966018168
482.73039547402834,4.038952358332988
481.31618191694616,4.039836042475779
479.90196835996363,4.040721397640863
478.48775480308365,4.041608825146616
477.0735412463093,4.042498749686442
475.65932768964365,4.043391620663454
474.2451141330901,4.044287913615735
472.8309005766521,4.045188131740326
471.41668702033314,4.046092807523078
470.00247346413704,4.04700250448437
468.58825990806776,4.04791781905008
467.1740463521293,4.0488393825587305
465.75983279632607,4.049767863417531
464.3456192406625,4.0507039694196125
462.9314056851433,4.051648450238546
461.5171921297735,4.0526021001155375
460.1029785745582,4.0535657607580395
458.68876501950297,4.054540324470235
457.27455146461347,4.055526737537747
455.8603379098958,4.056526003891355
454.4461243553564,4.057539189084778
453.03191080100197,4.058567431236742
451.6176972468396,4.059611919583247
450.2034836928769,4.0606739382090264
448.7892701391218,4.061754846232392
447.3750565855828,4.062856090140673
445.9608430322688,4.063979210440688
444.5466294791895,4.065125848946616
443.13241592635495,4.0662977567817045
441.71820237377597,4.067496803179472
440.30398882146415,4.068724985184375
438.8897752694318,4.069984438364962
437.47556171769224,4.071277448671864
436.0613481662596,4.0726064655918375
434.6471346151492,4.0739741167746075
433.2329210643773,4.075383224337841
431.8187075139617,4.07683682309041
430.4044939639216,4.078338180955583
428.9902804142776,4.079890821926212
427.5760668650522,4.081498551944564
426.1618533162699,4.083165488173494
424.74763976795737,4.084896092216401
423.3334262201438,4.086695207954769
421.9192126728612,4.088568104809658
420.50499912614475,4.090520527406516
419.09078558003336,4.0925587528372755
417.67657203457,4.094689656986512
416.2623584898024,4.096920791734947
414.84814494578404,4.099260475298757
413.43393140257456,4.101717898537526
412.01971786024126,4.104303250816271
410.6055043188601,4.107027869997578
409.19129077851744,4.10990442246132
407.77707723931206,4.112947120831713
406.3628637013575,4.116171989525794
404.94865016478536,4.119597191604617
403.53443662974905,4.123243435145998
402.1202230964566,4.12713448392523
401.77172678719523,4.12813399608705
400.3575132563192,4.132369135649134
398.9432997277019,4.136917272393008
397.529086201671,4.141817664227474
396.11487267863043,4.147117112737137
394.7006591590861,4.152872119724183
393.28644564379624,4.159151905881708
392.45735280507256,4.163111191885525
391.0431392980668,4.1704094620767655
389.62892579799814,4.178507672920665
388.2147123067458,4.187575673740015
386.8004988270482,4.197847290960459
385.38628536309596,4.209659893281158
383.9720719216913,4.223532316761849
382.55785851550894,4.240339598726749
381.2948205506473,4.259186139786411
380.4073571745871,4.276002954100408
379.7837882548607,4.290834351596593
379.3456426471151,4.303793622656102
379.0377832346262,4.315032947614876
378.8214683669734,4.32472212150655
378.6694765358946,4.333034266853343
378.56268076810244,4.340136765251649
378.4876416500287,4.346185921053384
378.43491608607525,4.351324200095814
378.3978689612407,4.355679183943842
378.3718381654499,4.35936362167779
378.35354790463373,4.362476146448072
378.3406964684916,4.365102361066821
378.3316665788359,4.367316095693446
378.3253218681933,4.3691807105468605
378.3208638771386,4.370750365025572
378.31773157462766,4.372071207718326
378.3155307567759,4.3731824637892895
378.3139844394875,4.374117410781757
378.3128980022492,4.374904242907281
378.3121346967162,4.375566829692758
378.31159843804664,4.376125378154294
378.31122171341497,4.376597009805451
378.31095708652066,4.376996265146566
378.3107712246106,4.377334423509149
378.31064407370775,4.377616343925642
378.31055711313684,4.377850714841351
378.31049766660215,4.378045878229749
378.3104570571018,4.378208782854086
378.3104293456827,4.378345232930065
378.3104104682443,4.378460100291726
378.3103976448305,4.378557495064225
378.3103889750064,4.378640936392801
378.31038316164995,4.378713777287681
378.31037933507844,4.378779859475747
378.31037697242544,4.378841831134331
378.31037539617313,4.3789097996902075
378.310374927956,4.378945963801609
378.31037766174416,4.379057108174356
378.31039745130334,4.379314410679297
378.3104551374525,4.379656848318344
378.31061857047416,4.380195836941969
378.3110790443406,4.381081024090187
378.3123743196196,4.382555141872244
378.3161104063365,4.385081987661695
378.33820714602996,4.392578866345376
379.7524190166018,4.485877437227874
381.16663202946097,4.535488545772683
382.58084522965675,4.5761939559183915
383.9950585125799,4.612333178923093
385.409271842085,4.645601588427208
386.82348520128596,4.676873759967985
388.2376985808888,4.706672346803812
389.65191197520693,4.73534024441193
391.06612538048967,4.763117551549036
392.4803387941187,4.790180679805983
393.89455221418217,4.816664117197485
395.3087656392316,4.842673382532572
396.7229790681352,4.868293138522106
398.13719249998485,4.893592468871521
399.55140593403524,4.918628400926297
400.9656193696631,4.943448287624979
402.3798328063391,4.968091410608069
403.79404624360893,4.992590023264573
405.20825968108056,5.016969967262126
406.62247311841645,5.041250943075735
408.0366865553297,5.065446480859003
409.45089999158375,5.089563635704225
410.86511342699526,5.113602417537697
412.2793268614405,5.1375549595717285
413.69354029486476,5.161404431206363
415.107753727295,5.1851237140075535
416.5219671588552,5.208673886867912
417.9361805897838,5.232002613679792
419.35039402040275,5.25504259806876
420.02490761152484,5.265906252592296
421.43912104279303,5.2883622315382866
422.8533344753544,5.310292319131841
424.2675479100841,5.33157340612153
425.68176134795505,5.352070611045898
427.0959747899756,5.3716429132286985
428.5101882371054,5.390151007220199
429.9244016901612,5.407466745056981
431.3386151497308,5.423482913785697
432.7528286161158,5.438121698934468
434.1670420893154,5.451340255512095
435.58125556905543,5.463132406893857
436.99546905448057,5.473526406508116
437.5459147073347,5.47720555059948
438.96012820016733,5.485757355201595
439.1068828036669,5.486572965049266
440.521096301754,5.493776578084148
441.9353098036132,5.499861585858619
443.349523308653,5.504930490584647
444.76373681635863,5.509085216278559
446.1779503262957,5.512423563097264
447.59216383810514,5.51503694321104
449.00637735138105,5.517009139675029
449.67359216004155,5.517738943865419
451.08780567534194,5.5189027437071445
452.50201919172116,5.519597723829275
453.9162327090409,5.519880191518727
455.3304462271883,5.519799495290038
456.7446597460697,5.519398647157637
458.1588732656058,5.518714942674004
459.5730867857274,5.51778054684954
460.98730030637245,5.516623027828583
462.40151382748303,5.515265829020394
463.81572734900345,5.5137286756389905
