Re,shear
500.0,3.4042469442049903
498.7921070327521,3.402786598627562
497.3778934712843,3.401061647558797
495.96367990982424,3.3993202483613003
494.54946634837205,3.397562303131529
493.13525278692794,3.3957877123781905
491.72103922549206,3.393996374981258
490.3068256640646,3.392188188150147
488.8926121026457,3.3903630473809603
487.4783985412356,3.3885208464127046
486.06418497983447,3.386661477182694
484.6499714184425,3.3847848297807523
483.2357578570598,3.382890792402681
481.8215442956867,3.3809792513023194
480.4073307343233,3.3790500907428833
478.99311717296985,3.3771031929469526
477.5789036116266,3.3751384380453855
476.16469005029364,3.3731557040252342
474.75047648897134,3.371154866676127
473.33626292765985,3.36913579953577
471.9220493663594,3.3670983738339486
470.5078358050702,3.3650424584353598
469.09362224379254,3.3629679197809432
467.6794086825266,3.360874621828126
466.26519512127277,3.358762425886461
464.8509815600312,3.3566311903701935
463.8815128392833,3.3551591176950666
462.4672992780629,3.3529954650415528
461.05308571685555,3.350812380716358
459.63887215566143,3.3486097133456054
458.22465859448084,3.3463873086325138
456.81044503331407,3.3441450092854463
455.39623147216145,3.3418826549441736
453.9820179110232,3.339600082104167
452.5678043498997,3.3372971240392224
451.15359078879123,3.3349736107218972
449.7393772276982,3.3326293687421025
448.3251636666208,3.3302642212235662
446.91095010555955,3.327877987737969
445.49673654451465,3.3254704842172846
444.0825229834865,3.3230415228633015
442.6683094224755,3.320590912055168
441.25409586148197,3.3181184560977526
439.8398823005065,3.315623955408968
438.82602671077325,3.313821957878122
437.4118131498294,3.3112891312916344
436.94343589715476,3.310445305174691
435.5292223362362,3.307882336493117
434.1150087753373,3.305296472318929
432.70079521445837,3.302687491242403
431.2865816535999,3.300055167189501
429.87236809276243,3.2973992693038015
428.4581545319464,3.2947195618252203
427.04394097115227,3.2920158039652323
425.6297274103806,3.2892877497785933
424.2155138496319,3.2865351480312897
422.8013002889067,3.2837577418402892
421.3870867282057,3.2809552703028895
420.9284867015185,3.280041059549634
419.51427314085015,3.2772049788593285
418.10005958020724,3.2743431999432815
416.6858460195904,3.27145544102396
415.2716324590002,3.268541414106311
413.8574188984374,3.265600824814484
412.44320533790255,3.2626333722235827
411.02899177739647,3.259638748686386
409.61477821691983,3.256616639654657
