Re,shear
500.0,3.36769864192399
499.0030303585835,3.3683938843674355
497.58881680188557,3.3693764279412313
496.174603245254,3.3703545732744877
494.7603896886897,3.371328210637901
493.3461761321937,3.3722972283938417
491.931962575767,3.3732615129592296
490.5177490194106,3.374220948767215
489.1035354631255,3.3751754182281886
487.6893219069128,3.376124801689673
486.2751083507735,3.3770689773953793
484.8608947947087,3.3780078214430835
483.44668123871946,3.378941207741541
482.03246768280695,3.3798690079662443
480.61825412697226,3.380791091514161
479.20404057121647,3.381707325457173
477.7898270155408,3.3826175744944758
476.37561345994646,3.38352170090351
474.96139990443453,3.384419564489833
473.54718634900627,3.385311022535488
472.13297279366293,3.3861959297460915
470.7187592384057,3.387074138196467
469.3045456832359,3.38794549727473
467.8903321281548,3.3888098536250126
466.47611857316366,3.3896670510883644
465.0619050182638,3.390516930642182
463.64769146345657,3.391359330337921
462.23347790874334,3.392194085236888
460.81926435412544,3.393021027344458
459.4050507996043,3.3938399855420225
457.9908372451813,3.394650785517353
456.5766236908579,3.395453249692604
455.1624101366355,3.396247197150333
453.7481965825156,3.3970324435573183
452.33398302849974,3.3978088010859007
450.9197694745893,3.3985760783331176
449.5055559207859,3.399334080237292
448.0913423670911,3.400082607991948
446.67712881350644,3.4008214589571426
445.2629152600335,3.401550426567911
443.84870170667386,3.4022693002397375
442.43448815342924,3.4029778652711653
441.0202746003012,3.403675902743033
439.60606104729146,3.4043631894144997
438.19184749440166,3.405039497615617
436.77763394163355,3.4057045951362634
435.36342038898886,3.4063582451113144
433.9492068364693,3.4070002059020004
432.5349932840766,3.4076302309730515
431.12077973181266,3.408248068765638
429.70656617967916,3.4088534625657605
428.292352627678,3.4094461503682085
426.87813907581096,3.4100258647353416
425.4639255240799,3.410592332650947
424.04971197248676,3.4111452753688942
422.63549842103333,3.411684408255833
421.22128486972156,3.4122094406286028
419.80707131855337,3.4127200755850535
418.3928577675307,3.413216009828732
416.9786442166554,3.413696933486911
415.5644306659296,3.414162529921503
414.1502171153551,3.414612475532684
412.7360035649339,3.41504643955492
411.32179001466807,3.4154640838447965
409.90757646455955,3.4158650626605755
408.4933629146103,3.4162490224327824
407.0791493648224,3.416615601525605
405.6649358151978,3.4169644299885333
404.2507222657385,3.4172951292978277
402.83650871644653,3.417607312087218
401.42229516732385,3.4179005818675403
400.0080816183725,3.418174532734431
398.59386806959446,3.4184287490638083
397.17965452099173,3.418662805194257
395.76544097256624,3.4188762650959608
394.3512274243199,3.419068682025203
392.93701387625475,3.4192395981640864
391.52280032837257,3.419388544244295
390.1085867806753,3.419515039154604
388.6943732331648,3.4196185895308906
387.2801596858429,3.4196986893281385
385.8659461387113,3.4197548193732428
384.4517325917718,3.4197864468977577
383.0375190450261,3.4197930245866597
381.6233054984765,3.419773991953644
381.437948718435,3.4197695688053527
380.0237351721083,3.4197208721694397
379.90885163092344,3.419715746148105
378.49463808481096,3.419637983336644
377.0804245388987,3.4195327010229475
375.666210993188,3.4193992701487903
374.2519974476801,3.4192370440059405
372.83778390237615,3.419045357564408
371.42357035727724,3.418823526769956
370.0093568123843,3.4185708478100914
368.5951432676981,3.4182865963464133
367.18092972321944,3.4179700267124886
365.7667161789488,3.4176203710755173
364.3525026348866,3.4172368385603162
362.9382890910331,3.416818614334517
