Re,shear
500.0,1.019838714261221
498.7749790156861,1.0199070116437705
497.3607654535045,1.019986354508006
495.9465518913252,1.0200662349697764
494.5323383291483,1.0201466575898668
493.1181247669737,1.020227626977439
491.70391120480156,1.0203091477907968
490.28969764263184,1.0203912247381768
488.8754840804646,1.0204738625785592
487.4612705182999,1.0205570661224976
486.04705695613774,1.0206408402329727
484.6328433939782,1.020725189826268
483.21862983182126,1.0208101198728703
481.804416269667,1.020895635398394
480.39020270751547,1.02098174148453
478.97598914536667,1.0210684432700214
477.56177558322065,1.0211557459516662
476.1475620210775,1.0212436547853476
474.73334845893714,1.021332175087092
473.3191348967997,1.0214213122341613
471.90492133466523,1.021511071666169
470.49070777253377,1.0216014588862325
469.0764942104054,1.021692479462161
467.66228064828005,1.0217841390276687
466.2480670861579,1.0218764432836334
464.83385352403894,1.0219693979993831
463.4196399619232,1.022063009014026
462.00542639981074,1.022157282237815
460.5912128377016,1.0222522236535565
459.1769992755959,1.0223478393180574
457.7627857134936,1.0224441353636162
456.34857215139476,1.0225411179995585
454.9343585892995,1.0226387935138206
453.52014502720783,1.0227371682745745
452.10593146511985,1.0228362487319098
450.69171790303557,1.0229360414195598
449.27750434095503,1.0230365529566847
447.86329077887837,1.0231377900497034
446.44907721680556,1.02323975949419
445.03486365473674,1.0233424681768186
443.6206500926719,1.0234459230773745
442.20643653061114,1.0235501312708257
440.79222296855454,1.0236550999294565
439.37800940650214,1.0237608363250694
437.96379584445407,1.0238673478312554
436.5495822824103,1.0239746419257334
435.135368720371,1.0240827261927645
433.72115515833616,1.0241916083256395
432.30694159630593,1.0243012961292477
430.8927280342803,1.024411797522724
429.4785144722594,1.0245231205421792
428.06430091024333,1.024635273343519
426.65008734823215,1.02474826420535
425.2358737862259,1.0248621015319788
423.82166022422473,1.0249767938565053
422.40744666222866,1.0250923498440163
420.99323310023783,1.02520877829488
419.5790195382523,1.0253260881481439
418.16480597627213,1.025444288485045
416.75059241429744,1.0255633885326307
415.3363788523284,1.0256833976674942
413.92216529036494,1.0258043254196325
412.5079517284073,1.0259261814764278
411.0937381664556,1.0260489756867568
409.6795246045098,1.0261727180652331
408.26531104257015,1.0262974187965859
406.85109748063667,1.0264230882401812
405.4368839187095,1.0265497369346908
404.02267035678875,1.026677375602907
402.60845679487454,1.026806015156724
401.194243232967,1.026935666702269
399.7800296710662,1.02706634154521
398.3658161091723,1.0271980511962322
396.95160254728535,1.0273308073766934
395.5373889854056,1.027464622024465
394.1231754235331,1.0275995072999622
392.70896186166806,1.0277354755923742
391.2947482998106,1.0278725395260953
389.8805347379608,1.0280107119673707
388.4663211761188,1.0281500060311555
387.05210761428486,1.028290435088204
385.63789405245905,1.028432012772389
384.2236804906415,1.0285747529882616
382.8094669288325,1.0287186699188653
381.395253367032,1.028863778033799
379.98103980524036,1.0290100920975542
378.5668262434577,1.0291576271781258
377.1526126816841,1.0293063986559026
375.73839911991985,1.0294564222328617
374.3241855581651,1.0296077139420576
372.90997199642004,1.0297602901574363
371.4957584346849,1.0299141676039643
370.0815448729598,1.0300693633681086
368.667331311245,1.030225894908651
367.2531177495407,1.0303837800678746
365.83890418784716,1.0305430370831177
364.42469062616453,1.0307036845987163
363.0104770644931,1.0308657416783469
361.59626350283304,1.0310292278177802
360.18204994118463,1.0311941629580672
358.7678363795481,1.031360567499167
357.35362281792374,1.0315284623140324
355.93940925631176,1.0316978687631708
354.52519569471247,1.0318688087097
353.11098213312613,1.0320413045349115
351.696768571553,1.03221537915436
350.28255500999336,1.0323910560345024
348.86834144844755,1.0325683592099022
347.4541278869159,1.0327473133010188
346.0399143253987,1.032927943532607
344.62570076389625,1.0331102757527468
343.2114872024089,1.0332943364525229
341.79727364093696,1.0334801527863837
340.38306007948086,1.0336677525932032
338.96884651804095,1.0338571644180674
337.5546329566176,1.0340484175348186
336.14041939521115,1.03424154196938
334.72620583382206,1.0344365685238959
333.3119922724507,1.0346335288017101
331.8977787110975,1.0348324552332235
330.4835651497629,1.0350333811026589
329.0693515884474,1.0352363405757645
327.6551380271514,1.0354413687285042
326.2409244658754,1.0356485015767554
324.8267109046199,1.0358577761070717
