Re,shear
500.0,2.804909702974067
499.46058018763,2.801298552940097
498.0463666349963,2.791850498078644
496.6321530823696,2.782430843378056
495.2179395297496,2.7730399589817445
493.80372597713574,2.763678205033706
492.38951242452777,2.754345931487376
490.9752988719253,2.7450434779279473
489.56108531932796,2.7357711734059347
488.1468717667354,2.726529336283284
486.7326582141473,2.7173182740919692
485.3184446615634,2.7081382834030605
483.90423110898325,2.6989896497087424
482.4900175564067,2.6898726473146697
481.07580400383347,2.6807875392444704
479.66159045126324,2.671734577153747
478.2473768986958,2.6627140012551407
476.8331633461309,2.6537260402533085
475.4189497935683,2.644770911289376
474.0047362410078,2.6358488198941967
472.59052268844914,2.6269599599510727
471.17630913589215,2.618104513665711
469.7620955833366,2.609282651544537
468.34788203078233,2.6004945323795794
466.93366847822915,2.5917403032410933
465.5194549256769,2.583020099474842
464.1052413731253,2.5743340447067005
462.6910278205743,2.565682250850471
461.2768142680236,2.5570648181224502
459.86260071547315,2.548481835058183
458.44838716292276,2.539933378534168
457.03417361037225,2.5314195137916236
455.61996005782146,2.5229402944636345
454.2057465052702,2.5144957626040965
452.79153295271834,2.506085948718341
451.37731940016573,2.497710871794575
449.96310584761216,2.489370539337192
448.5488922950575,2.4810649473992203
447.1346787425016,2.472794080615209
445.7204651899442,2.464557912234144
444.30625163738523,2.4563564041505295
442.8920380848245,2.4481895069354263
441.4778245322618,2.440057159865077
440.06361097969705,2.4319592909487495
438.64939742712994,2.4238958169531557
437.2351838745604,2.4158666434259857
435.82097032198817,2.4078716647156932
434.4067567694131,2.399910763989018
432.99254321683503,2.391983813245335
431.5783296642538,2.3840906733275444
430.16411611166916,2.3762311939295984
428.74990255908097,2.3684052136007665
427.335689006489,2.360612559745239
425.92147545389315,2.3528530486184747
424.50726190129313,2.34512648531939
423.09304834868885,2.3374326637777543
421.6788347960801,2.329771366738094
420.26462124346665,2.322142365738171
418.8504076908484,2.3145454210837832
417.4361941382251,2.30698028181805
416.02198058559674,2.2994466856866467
414.607767032963,2.2919443590975206
413.1935534803238,2.284473017076022
411.7793399276791,2.277032363214545
410.3651263750286,2.269622089617271
408.95091282237223,2.2622418768394033
407.53669926970997,2.2548913938207606
406.1224857170416,2.2475702978140335
404.70827216436714,2.240278234306864
403.29405861168647,2.233014836938213
401.87984505899954,2.2257797274085886
400.46563150630635,2.218572515383382
399.05141795360686,2.2113927983901887
397.6372044009011,2.2042401617087863
396.2229908481891,2.197114178253781
394.808777295471,2.190014408450071
393.39456374274675,2.1829404001000547
391.9803501900165,2.1758916882422317
390.56613663728047,2.1688677950015256
389.1519230845388,2.1618682294295013
387.73770953179167,2.154892487335121
386.32349597903936,2.147940051104518
384.9092824262822,2.1410103895097023
383.4950688735204,2.134102957504844
382.0808553207544,2.1272171960098296
380.66664176798463,2.120352531679729
379.2524282152116,2.113508376659232
377.83821466243575,2.1066841283212305
376.4240011096577,2.0998791689876093
375.00978755687805,2.093092865631644
373.59557400409756,2.0863245695599595
372.18136045131695,2.079573616072829
370.767146898537,2.072839324100155
369.3529333457587,2.0661209953917465
367.9387197929832,2.059417915448068
367.50493448439704,2.0573648071543227
366.0907209316262,2.050680546541463
364.6765073788605,2.0440098172664656
363.26229382610114,2.0373518441577416
361.8480802733495,2.0307058326924685
360.43386672060706,2.0240709683868925
359.0196531678753,2.0174464161394234
