Re,shear
500.0,1.7022182366125163
498.7443876046187,1.6977302538887873
497.3301740464372,1.6928073776036565
495.91596048809424,1.6880173638740863
494.50174692960115,1.6833534479843424
493.08753337096954,1.6788093266278712
491.739125456789,1.6745827959097124
490.32491189790994,1.6702560056206999
488.9106983389179,1.6660326334586846
488.38072359434585,1.6644755568808758
486.96651003520805,1.6603864160938895
485.5522964759728,1.6563895144958458
484.13808291664617,1.6524805924014747
482.7238693572337,1.648655603786929
481.30965579774056,1.6449107131440481
479.8954422381716,1.641242273700053
478.48122867853124,1.6376468114635965
477.06701511882363,1.6341210107403468
475.65280155905265,1.6306617024252488
474.2385879992223,1.627265846849364
474.0477721047313,1.626812349478622
472.6335585448368,1.6234849828210525
471.2193449848894,1.6202149814222597
469.8051314248921,1.616999658775782
468.39091786484767,1.6138364221995465
466.97670430475864,1.6107227653701233
465.56249074462744,1.6076562615188967
464.1482771844564,1.6046345572386844
462.73406362424765,1.601655366855872
461.3198500640033,1.5987164673280698
459.9056365037252,1.5958156936324406
458.4914229434152,1.5929509346131017
457.0772093830751,1.590120129260037
455.66299582270653,1.5873212633942289
454.2487822623111,1.5845523667363226
452.83456870189036,1.5818115103379977
451.4203551414457,1.5790968043565892
450.00614158097864,1.5764063961548502
448.59192802049046,1.5737384687083829
447.1777144599825,1.5710912393040675
445.763500899456,1.5684629585129557
444.3492873389123,1.5658519094213257
442.93507377835255,1.5632564071034818
441.52086021777797,1.5606747983198863
440.10664665718974,1.5581054614237155
438.692433096589,1.5555468064587306
437.2782195359769,1.55299727543103
435.86400597535464,1.550455342736701
434.4497924147233,1.5479195157276942
433.03557885408395,1.5453883353947695
431.62136529343786,1.5428603762411295
430.2071517327863,1.5403342504713935
428.933179028688,1.5380590771492872
427.51896546802857,1.5355327359104964
426.10475190736673,1.5330044058528414
424.6905383467037,1.5304728445948168
423.2763247860406,1.5279368498749912
421.86211122537867,1.5253952605356935
420.447897664719,1.5228469574697252
419.0336841040628,1.5202908645159527
417.61947054341124,1.517725949291256
416.20525698276555,1.5151512239477654
414.7910434221269,1.5125657458453063
413.37682986149656,1.5099686181315688
411.96261630087565,1.507358990223088
410.5484027402654,1.5047360581827351
409.134189179667,1.502099064990488
407.71997561908165,1.4994473007064943
406.30576205851054,1.4967801025266203
404.89154849795483,1.4940968547328124
403.4773349374157,1.4913969885417258
402.0631213768944,1.4886799818567904
400.64890781639195,1.4859453589301577
399.2346942559095,1.483192689942251
397.8204806954482,1.4804215905076898
396.4062671350091,1.4776317211174081
394.9920535745933,1.4748227865274735
393.57784001420174,1.471994535105987
392.1636264538355,1.469146758149756
390.74941289349556,1.466279289182992
389.33519933318286,1.4633920032503351
387.9209857728983,1.4604848162166961
386.5067722126428,1.4575576840864022
385.0925586524171,1.4546106023537488
383.67834509222206,1.4516436053969641
382.26413153205846,1.4486567659269798
380.84991797192697,1.4456501945019373
379.43570441182834,1.4426240391177934
378.02149085176313,1.439578484884433
376.6072772917319,1.4365137537959969
375.19306373173526,1.4334301046031046
373.7788501717737,1.4303278327937814
372.3646366118476,1.4272072706886267
370.9504230519573,1.424068787654484
369.5362094921031,1.4209127919806277
368.1219959322854,1.4177397250885269
366.7077823725043,1.4145500716099497
365.29356881275993,1.4113443536845138
363.8793552530523,1.4081231334032616
362.4651416933815,1.404887013746582
361.05092813374733,1.4016366396296802
359.63671457414966,1.398372699046363
358.22250101458826,1.3950959243001373
