Re,shear
500.0,1.8578158540534058
499.75615876623624,1.857817213519912
498.4210666821479,1.857814294540585
497.0068531201666,1.8577917347855997
495.5926395581907,1.85774866634085
495.50561685275244,1.8577453365623593
494.0914032907823,1.8576799393064878
492.677189728818,1.857592962544492
491.2629761668598,1.8574838595773941
489.848762604908,1.8573520646068082
488.434549042963,1.8571969917647455
487.0203354810251,1.8570180340821163
485.6061219190946,1.8568145623905399
484.191908357172,1.8565859241524603
482.7776947952576,1.8563314422130683
481.36348123335193,1.856050413468111
479.9492676714554,1.8557421074401612
478.53505410956853,1.8554057647554152
477.1208405476918,1.8550405955128875
475.7066269858258,1.8546457775356964
474.292413423971,1.8542204544947924
472.8781998621282,1.853763733892852
471.46398630029796,1.8532746848961048
470.04977273848107,1.85275233599951
468.6355591766782,1.8521956725097306
467.22134561489025,1.85160363382879
465.80713205311804,1.8509751105184737
464.39291849136254,1.8503089411248383
462.97870492962477,1.8496039087383278
461.5644913679058,1.8488587372634526
460.1502778062069,1.848072087369173
458.7360642445292,1.8472425520824782
457.3218506828742,1.8463686478384531
455.9076371212436,1.8454488198926138
455.322140562037,1.845054190944112
453.90792700044307,1.844066608096234
452.4937134388774,1.8430289949519534
451.0794998773421,1.8419394771023931
449.6652863158392,1.8407960790473754
448.25107275437114,1.8395967097211967
446.83685919294055,1.838339153216114
445.4226456315503,1.8370210586125448
444.0084320702036,1.8356399288305862
442.5942185089039,1.8341931084149399
441.18000494765516,1.8326777701660157
439.7657913864617,1.831090900536118
438.3515778253283,1.8294292837258663
436.9373642642605,1.8276894844444753
435.5231507032644,1.8258678293510386
434.1089371423468,1.8239603872786585
432.69472358151563,1.8219629484848097
431.28051002077973,1.8198710033945718
429.86629646014933,1.8176797216560836
428.4520828996362,1.815383932885963
427.037869339254,1.8129781113620544
425.6236557790186,1.810456368316756
424.2094422189487,1.8078124577108323
422.7952286590704,1.8050398112487027
422.7087117159439,1.8048658528158597
421.29449815628993,1.8019491017298286
419.8802845968844,1.798889378786909
418.46607103776694,1.7956798368364237
417.0518574789869,1.792314171879376
415.63764392060654,1.7887873421550893
414.22343036270587,1.7850967915920697
412.8092168053902,1.7812445384854938
411.3950032488016,1.7772407698691683
409.9807896931381,1.7731100883691588
408.566576138686,1.7689024555153334
407.15236258587714,1.7647123453293125
405.73814903539636,1.7607114734596847
404.3239354890584,1.7572004071804463
404.02003441885574,1.7565530974152888
402.6058208789139,1.7543235196103564
401.19160735032096,1.7539661397985082
400.7229467140116,1.7544014719178314
399.30873320474655,1.7577169592313622
398.7886294416043,1.7597378614685772
397.37441595313396,1.7673983440925696
395.96020247854636,1.7780113945404998
394.5459890169768,1.7913439298935392
393.13177557138704,1.807483269558715
391.79616080332664,1.826003282912408
391.3758918336164,1.8327664524399023
390.71649125783114,1.844758578299845
390.2531687837402,1.8547044538344521
389.9276190057788,1.8629503980781263
389.69887410104064,1.8697915558424658
389.53814835925095,1.875473083750889
389.42521573332147,1.8801967935192387
389.3458645544586,1.8841283948948964
389.2901091082617,1.887403980039769
389.25093301309215,1.8901354701484299
389.2234062650215,1.8924150778836966
389.2040648365859,1.8943189279980022
389.1904747568569,1.8959099863022981
389.1809258158193,1.8972404300067687
389.17421634822534,1.8983535698484877
389.1695020137063,1.899285413222875
389.16618954333984,1.900065939458143
389.16386208153517,1.9007201437753944
389.16222672811375,1.9012688948801666
389.1610776791804,1.9017296421082033
389.1602703283603,1.9021170010130173
389.1597030692528,1.902443241157027
389.15930450919336,1.9027186959763038
389.15902448418484,1.9029513763158459
389.1588328126478,1.9031446957730238
389.1587016236673,1.903304769149617
389.1586118384983,1.9034373857585405
389.15855039670964,1.9035473361155826
389.15850835776456,1.9036385874437125
389.15847960145436,1.903714428710368
389.15845993828384,1.9037775913366237
389.1584465005151,1.9038303532533707
389.1584373253996,1.9038746215450841
389.15843106973557,1.9039119460561422
389.1584268127385,1.903943547710675
389.1584239220764,1.9039712157269575
389.15842199772345,1.9039981115468523
389.1584208138633,1.9040227433461117
389.1584200246232,1.9040391645459687
389.158418910596,1.9040623433766783
389.1584189476071,1.9040915700145098
389.1584200374979,1.9041024477427726
389.1584325049674,1.9042268801650069
389.1585785424851,1.9046339972378712
389.1602649503463,1.9060015851181307
389.1626966643025,1.907010577428993
389.1914583102858,1.912208751093075
389.3615458939368,1.92400158385156
389.60677042481893,1.933366255889725
390.3138770981375,1.9501286886332785
391.728090576178,1.970782320165425
393.14230409630966,1.9852306100204866
394.5565176323114,1.9966410060499367
395.97073117636796,2.0061460962342763
397.2056250626695,2.013334891890276
398.07331329234063,2.0178991675511684
398.68298742845,2.020901710658987
399.11137004260377,2.022920343802233
399.40462210606876,2.0242616990473605
399.60536968515765,2.025161786066317
399.7427927267235,2.0257696938098055
399.83686655036786,2.026182050824281
399.9012653891211,2.026462580399789
399.9453500268238,2.0266538052408505
399.97552844803414,2.026784330617481
399.9961872796408,2.0268734992371473
400.0,2.0268899480444786
400.0,2.0268899480444786
400.00381272035924,2.02690637876842
400.02447155196637,2.0269953646419148
400.0546499731787,2.0271250892893793
400.098734610887,2.027314046493095
400.163133449654,2.027588920307399
400.25720727333083,2.0279880136835127
400.39463031497024,2.028565865281507
400.5953778942227,2.0293992192828703
400.8886299580468,2.0305942125809398
401.3170125729858,2.0322939374048063
401.9427938970932,2.0346840999759825
402.83340587793305,2.0379096750966728
404.1009248496977,2.0421781440874796
405.5151384079925,2.046545215535817
406.92935196687296,2.0505459866774967
407.27647766727347,2.051477088437575
408.69069122670817,2.0550806092837224
410.10490478652207,2.058403653598891
411.5191183466367,2.0614745093270708
412.93333190700196,2.064317207224844
413.6528956097997,2.0656827537995923
415.06710917046394,2.0682193405105322
416.4813227312979,2.070574464744834
417.8955362922717,2.0727627385606784
419.3097498533655,2.0747970597435246
420.7239634145626,2.076688882820581
422.13817697584915,2.078448436207398
423.5523905372134,2.080084898511979
424.9666040986454,2.0816065430843
426.38081766013664,2.083020857596108
427.7950312216798,2.0843346437781047
429.2092447832686,2.0855541012360677
430.62345834489776,2.0866848983809603
432.03767190656254,2.087732232839895
433.45188546825887,2.088700883217837
434.8660990299833,2.089595253694431
436.28031259173264,2.0904194126471554
437.6945261535042,2.0911771262631307
439.1087397152957,2.0918718879218305
440.522953277105,2.09250694398973
441.9371668389302,2.093085316554802
443.3513804007697,2.093609823539391
444.7655939626221,2.094083096555143
446.1798075244862,2.094507607141379
446.4914793808694,2.094594823335697
447.9056929427458,2.094962913250571
449.31990650463183,2.0952871589045117
450.73412006652626,2.095569551335223
452.1483336284283,2.0958119799609114
453.56254719033734,2.096016216577101
454.9767607522527,2.0961839307488894
456.3909743141738,2.096316697308807
457.80518787610015,2.0964160031676644
459.21940143803135,2.0964832535241786
460.63361499996705,2.096519777536149
462.0478285619068,2.096526833509163
463.4620421238503,2.0965056136520754
464.87625568579733,2.0964572484423813
466.2904692477475,2.096382810640435
467.7046828097007,2.096283318985721
469.11889637165666,2.096159741605547
470.5331099336152,2.096012999162708
471.94732349557614,2.0958439677661405
473.36153705753935,2.095653481665545
474.77575061950466,2.0954423357497314
476.18996418147196,2.095211287864375
477.60417774344114,2.0949610609661717
479.0183913054121,2.0946923451258432
480.43260486738467,2.094405799393363
481.84681842935885,2.094102053536178
483.26103199133456,2.0937817096606004
484.6752455533117,2.0934453437260174
486.0894591152902,2.093093506959696
487.50367267727006,2.0927267271803878
488.9178862392512,2.0923455100373047
490.33209980123354,2.091950340170593
491.7463133632171,2.091541682300142
493.1605269252018,2.0911199822462163
494.57474048718757,2.090685667888607
495.9889540491744,2.0902391500674167
497.40316761116236,2.089780823430192
498.8173811731513,2.089311067229027
500.0,2.088909728147037
